timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311293554,-16.44,-44.05,-16.0,836,757,881,886,878,33.333333333333336,0.292,-0.666,0.706
29,1759311293584,-16.47,-44.0,-16.04,829,759,860,887,878,34.48275862068966,0.294,-0.666,0.708
59,1759311293613,-16.55,-43.94,-16.08,832,754,882,886,883,33.333333333333336,0.294,-0.665,0.71
88,1759311293643,-16.58,-44.39,-16.12,832,755,888,884,870,34.48275862068966,0.293,-0.664,0.712
118,1759311293672,-16.56,-44.37,-16.18,833,759,883,885,872,33.333333333333336,0.292,-0.664,0.711
147,1759311293701,-16.57,-44.37,-16.25,835,757,859,880,878,34.48275862068966,0.293,-0.666,0.71
177,1759311293731,-16.61,-44.39,-16.32,835,764,874,885,870,33.333333333333336,0.294,-0.671,0.708
206,1759311293760,-16.65,-44.4,-16.34,831,749,886,890,875,34.48275862068966,0.293,-0.673,0.706
235,1759311293790,-16.67,-44.45,-16.32,837,756,882,891,878,34.48275862068966,0.293,-0.673,0.706
265,1759311293819,-16.64,-44.47,-16.29,829,756,869,892,874,33.333333333333336,0.292,-0.672,0.707
294,1759311293849,-16.62,-44.47,-16.29,835,756,881,886,875,34.48275862068966,0.294,-0.669,0.708
324,1759311293878,-16.62,-44.5,-16.33,830,760,876,878,878,33.333333333333336,0.296,-0.67,0.708
353,1759311293908,-16.62,-44.47,-16.4,839,754,886,880,889,34.48275862068966,0.298,-0.676,0.709
383,1759311293938,-16.56,-44.38,-16.42,838,750,892,878,876,33.333333333333336,0.299,-0.683,0.708
413,1759311293967,-16.5,-44.28,-16.37,825,757,883,897,881,33.333333333333336,0.298,-0.686,0.706
442,1759311293997,-16.47,-44.24,-16.25,837,749,879,888,868,34.48275862068966,0.295,-0.683,0.703
472,1759311294026,-16.45,-44.23,-16.12,827,752,884,882,882,33.333333333333336,0.29,-0.675,0.702
501,1759311294056,-16.45,-44.24,-16.06,840,754,881,892,879,34.48275862068966,0.287,-0.664,0.703
531,1759311294085,-16.48,-44.24,-16.1,832,747,890,883,875,33.333333333333336,0.288,-0.657,0.705
560,1759311294115,-16.56,-44.24,-16.25,828,767,886,886,882,34.48275862068966,0.291,-0.655,0.707
590,1759311294144,-16.64,-44.23,-16.44,831,752,871,890,874,33.333333333333336,0.295,-0.658,0.711
619,1759311294174,-16.65,-44.21,-16.61,836,758,875,893,879,34.48275862068966,0.297,-0.668,0.713
649,1759311294205,-16.61,-44.15,-16.7,832,754,875,883,873,33.333333333333336,0.299,-0.675,0.712
678,1759311294235,-16.58,-44.11,-16.69,829,762,876,890,868,34.48275862068966,0.299,-0.678,0.71
708,1759311294263,-16.6,-44.12,-16.64,835,755,873,875,868,33.333333333333336,0.298,-0.675,0.707
737,1759311294292,-16.63,-44.16,-16.6,831,741,897,882,885,34.48275862068966,0.296,-0.669,0.706
767,1759311294322,-16.68,-44.19,-16.62,834,754,893,871,909,33.333333333333336,0.296,-0.663,0.706
796,1759311294352,-16.76,-44.21,-16.71,834,752,883,874,881,34.48275862068966,0.298,-0.661,0.707
826,1759311294381,-16.75,-44.27,-16.79,833,751,871,881,881,33.333333333333336,0.299,-0.66,0.708
855,1759311294410,-16.75,-44.33,-16.87,834,751,887,873,885,34.48275862068966,0.301,-0.664,0.71
885,1759311294441,-16.73,-44.33,-16.93,832,760,875,895,879,33.333333333333336,0.302,-0.667,0.711
