timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311307850,-16.08,-43.28,-16.8,835,24,879,876,872,34.48275862068966,0.287,-0.663,0.716
30,1759311307880,-16.09,-43.31,-16.79,833,0,864,881,871,33.333333333333336,0.287,-0.663,0.717
59,1759311307909,-16.08,-43.31,-16.78,831,1,870,876,878,34.48275862068966,0.288,-0.663,0.718
89,1759311307939,-16.07,-43.32,-16.79,824,6,867,879,873,33.333333333333336,0.289,-0.663,0.717
118,1759311307968,-16.09,-43.31,-16.8,828,0,880,887,877,34.48275862068966,0.288,-0.663,0.717
148,1759311307998,-16.08,-43.31,-16.8,834,8,875,882,875,33.333333333333336,0.287,-0.664,0.717
177,1759311308027,-16.05,-43.31,-16.79,833,4,877,894,875,34.48275862068966,0.287,-0.665,0.717
207,1759311308056,-16.06,-43.31,-16.79,839,0,875,889,879,33.333333333333336,0.287,-0.664,0.715
236,1759311308086,-16.09,-43.31,-16.79,833,0,871,878,879,34.48275862068966,0.287,-0.665,0.716
266,1759311308116,-16.1,-43.32,-16.79,836,0,872,888,878,33.333333333333336,0.287,-0.664,0.716
295,1759311308145,-16.11,-43.32,-16.79,840,11,864,882,876,34.48275862068966,0.287,-0.664,0.717
325,1759311308175,-16.11,-43.32,-16.79,830,15,870,892,869,33.333333333333336,0.287,-0.663,0.717
354,1759311308205,-16.11,-43.31,-16.8,835,0,873,882,885,34.48275862068966,0.287,-0.663,0.717
384,1759311308234,-16.12,-43.31,-16.81,839,1,872,871,889,33.333333333333336,0.288,-0.663,0.716
413,1759311308264,-16.15,-43.32,-16.83,829,10,871,886,882,34.48275862068966,0.288,-0.664,0.716
443,1759311308293,-16.15,-43.32,-16.84,835,0,865,889,870,33.333333333333336,0.288,-0.664,0.716
472,1759311308322,-16.15,-43.32,-16.83,825,7,876,879,876,34.48275862068966,0.288,-0.664,0.716
502,1759311308353,-16.15,-43.34,-16.83,833,6,882,878,866,33.333333333333336,0.288,-0.663,0.716
531,1759311308381,-16.16,-43.35,-16.84,830,2,876,873,874,34.48275862068966,0.289,-0.662,0.716
560,1759311308410,-16.18,-43.36,-16.86,832,0,880,872,876,34.48275862068966,0.289,-0.663,0.717
590,1759311308440,-16.18,-43.35,-16.88,835,6,879,880,885,33.333333333333336,0.289,-0.664,0.717
619,1759311308471,-16.17,-43.36,-16.87,834,8,877,883,870,34.48275862068966,0.289,-0.664,0.716
649,1759311308500,-16.17,-43.38,-16.86,838,0,874,877,866,33.333333333333336,0.289,-0.664,0.716
678,1759311308528,-16.17,-43.39,-16.87,834,0,873,903,875,34.48275862068966,0.289,-0.664,0.715
708,1759311308560,-16.19,-43.39,-16.88,835,0,874,894,874,33.333333333333336,0.289,-0.664,0.715
737,1759311308589,-16.19,-43.39,-16.88,832,0,866,878,873,34.48275862068966,0.29,-0.665,0.715
767,1759311308617,-16.2,-43.39,-16.88,836,5,879,881,881,33.333333333333336,0.29,-0.665,0.715
797,1759311308649,-16.2,-43.41,-16.87,839,3,880,873,876,33.333333333333336,0.289,-0.665,0.715
826,1759311308678,-16.19,-43.39,-16.86,834,3,873,887,880,34.48275862068966,0.29,-0.664,0.715
855,1759311308709,-16.19,-43.39,-16.87,836,11,865,882,902,34.48275862068966,0.289,-0.664,0.715
885,1759311308737,-16.19,-43.39,-16.86,830,2,875,893,874,33.333333333333336,0.29,-0.664,0.715
915,1759311308765,-16.19,-43.4,-16.86,827,0,878,882,871,33.333333333333336,0.29,-0.665,0.715
944,1759311308795,-16.2,-43.4,-16.86,836,0,883,877,871,34.48275862068966,0.291,-0.666,0.716
974,1759311308825,-16.16,-43.39,-16.84,832,10,857,881,881,33.333333333333336,0.291,-0.666,0.717
994,1759311308846,-16.12,-43.38,-16.82,838,10,877,884,870,50.0,0.291,-0.666,0.718
1023,1759311308873,-16.08,-43.38,-16.8,833,1,882,888,879,34.48275862068966,0.29,-0.666,0.716
1052,1759311308902,-16.11,-43.39,-16.78,834,1,884,879,879,34.48275862068966,0.288,-0.664,0.713
1082,1759311308932,-16.14,-43.4,-16.77,833,0,877,882,870,33.333333333333336,0.287,-0.663,0.713
1111,1759311308964,-16.16,-43.41,-16.77,836,2,865,889,855,34.48275862068966,0.287,-0.662,0.714
1141,1759311308998,-16.18,-43.43,-16.78,836,0,865,901,879,33.333333333333336,0.288,-0.663,0.715
1171,1759311309024,-16.19,-43.42,-16.79,842,0,878,874,878,33.333333333333336,0.29,-0.664,0.717
