timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1370,1759311350739,-13.73,-44.39,-15.49,828,6,863,880,868,33.333333333333336,0.251,-0.684,0.712
1399,1759311350764,-13.72,-44.39,-15.48,824,0,872,868,866,34.48275862068966,0.244,-0.684,0.712
1420,1759311350779,-13.72,-44.39,-15.47,827,5,884,882,875,47.61904761904762,0.245,-0.684,0.712
1449,1759311350820,-13.72,-44.38,-15.47,833,0,870,876,869,34.48275862068966,0.246,-0.683,0.712
1478,1759311350851,-13.72,-44.39,-15.47,830,0,863,881,871,34.48275862068966,0.247,-0.683,0.712
1508,1759311350867,-13.72,-44.39,-15.48,832,0,862,884,875,33.333333333333336,0.247,-0.683,0.712
1538,1759311350900,-13.73,-44.4,-15.48,834,8,884,870,884,33.333333333333336,0.248,-0.684,0.712
1567,1759311350933,-13.73,-44.39,-15.48,830,6,879,874,868,34.48275862068966,0.249,-0.685,0.713
1597,1759311350969,-13.72,-44.38,-15.46,833,23,860,878,863,33.333333333333336,0.249,-0.685,0.712
1626,1759311350988,-13.72,-44.38,-15.46,837,5,871,869,881,34.48275862068966,0.249,-0.684,0.712
1656,1759311351028,-13.73,-44.37,-15.46,834,2,859,885,876,33.333333333333336,0.25,-0.683,0.713
1685,1759311351049,-13.72,-44.37,-15.46,832,6,867,881,874,34.48275862068966,0.25,-0.683,0.713
1715,1759311351092,-13.73,-44.36,-15.47,827,2,867,879,871,33.333333333333336,0.25,-0.684,0.713
1744,1759311351115,-13.73,-44.36,-15.46,827,8,867,869,865,34.48275862068966,0.249,-0.683,0.712
1774,1759311351140,-13.73,-44.37,-15.46,836,0,865,876,872,33.333333333333336,0.25,-0.683,0.712
1803,1759311351165,-13.74,-44.36,-15.47,830,5,848,884,867,34.48275862068966,0.25,-0.683,0.712
1833,1759311351216,-13.76,-44.37,-15.48,828,5,865,876,872,33.333333333333336,0.25,-0.683,0.712
1862,1759311351243,-13.76,-44.38,-15.47,835,3,869,878,870,34.48275862068966,0.25,-0.683,0.712
1892,1759311351273,-13.76,-44.38,-15.47,829,0,866,879,870,33.333333333333336,0.25,-0.683,0.713
1921,1759311351302,-13.76,-44.38,-15.48,830,0,877,874,880,34.48275862068966,0.25,-0.683,0.712
1951,1759311351334,-13.77,-44.37,-15.49,832,4,866,871,881,33.333333333333336,0.25,-0.683,0.713
1980,1759311351366,-13.78,-44.38,-15.49,832,6,858,877,881,34.48275862068966,0.25,-0.684,0.712
2010,1759311351402,-13.78,-44.38,-15.49,825,0,872,881,875,33.333333333333336,0.25,-0.684,0.712
2039,1759311351437,-13.79,-44.38,-15.49,833,1,862,877,872,34.48275862068966,0.251,-0.684,0.712
2069,1759311351469,-13.79,-44.37,-15.48,827,0,872,875,873,33.333333333333336,0.251,-0.684,0.713
2098,1759311351501,-13.78,-44.36,-15.48,835,0,869,879,875,34.48275862068966,0.251,-0.683,0.713
2128,1759311351530,-13.77,-44.36,-15.48,836,7,871,874,873,33.333333333333336,0.25,-0.683,0.712
2158,1759311351559,-13.77,-44.35,-15.48,834,0,861,880,868,33.333333333333336,0.25,-0.683,0.712
2187,1759311351584,-13.78,-44.36,-15.48,826,14,870,880,868,34.48275862068966,0.25,-0.684,0.712
2217,1759311351611,-13.79,-44.36,-15.48,833,23,865,880,873,33.333333333333336,0.25,-0.684,0.712
2246,1759311351634,-13.81,-44.37,-15.48,835,8,869,886,869,34.48275862068966,0.251,-0.684,0.712
2276,1759311351658,-13.8,-44.37,-15.47,834,0,871,869,873,33.333333333333336,0.25,-0.684,0.713
2305,1759311351681,-13.78,-44.36,-15.47,832,0,870,875,861,34.48275862068966,0.25,-0.683,0.712
