timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311320912,-16.37,-43.48,-16.96,843,0,874,870,866,34.48275862068966,0.294,-0.665,0.716
30,1759311320941,-16.36,-43.46,-16.96,829,11,871,875,875,33.333333333333336,0.294,-0.667,0.714
60,1759311320971,-16.36,-43.47,-16.95,835,0,852,882,878,33.333333333333336,0.295,-0.667,0.713
90,1759311321001,-16.37,-43.44,-16.96,838,7,891,881,868,33.333333333333336,0.295,-0.667,0.714
119,1759311321030,-16.36,-43.43,-16.95,830,2,864,881,877,34.48275862068966,0.295,-0.667,0.713
148,1759311321060,-16.34,-43.43,-16.93,832,0,864,877,883,34.48275862068966,0.294,-0.667,0.713
178,1759311321090,-16.37,-43.45,-16.92,828,7,882,869,875,33.333333333333336,0.293,-0.665,0.712
208,1759311321119,-16.39,-43.45,-16.92,838,0,864,883,872,33.333333333333336,0.293,-0.663,0.713
237,1759311321149,-16.39,-43.42,-16.93,834,0,854,870,873,34.48275862068966,0.294,-0.664,0.714
267,1759311321178,-16.38,-43.4,-16.94,837,6,861,892,878,33.333333333333336,0.295,-0.665,0.715
296,1759311321208,-16.38,-43.39,-16.93,830,6,856,882,867,34.48275862068966,0.294,-0.666,0.715
326,1759311321237,-16.35,-43.36,-16.9,830,2,894,875,871,33.333333333333336,0.294,-0.666,0.714
355,1759311321266,-16.35,-43.35,-16.89,830,0,863,887,875,34.48275862068966,0.293,-0.664,0.714
384,1759311321296,-16.35,-43.33,-16.89,830,5,867,885,873,34.48275862068966,0.293,-0.663,0.714
414,1759311321326,-16.36,-43.32,-16.9,820,9,878,884,877,33.333333333333336,0.294,-0.664,0.715
444,1759311321356,-16.35,-43.31,-16.89,826,0,866,890,900,33.333333333333336,0.293,-0.664,0.715
473,1759311321385,-16.34,-43.29,-16.89,832,10,875,880,875,34.48275862068966,0.293,-0.663,0.715
503,1759311321414,-16.34,-43.28,-16.88,827,0,867,887,877,33.333333333333336,0.293,-0.662,0.715
532,1759311321444,-16.35,-43.26,-16.89,827,0,869,890,891,34.48275862068966,0.293,-0.662,0.714
561,1759311321473,-16.37,-43.26,-16.9,832,9,867,880,915,34.48275862068966,0.293,-0.662,0.714
591,1759311321504,-16.39,-43.27,-16.9,833,0,881,883,866,33.333333333333336,0.293,-0.663,0.715
620,1759311321532,-16.39,-43.26,-16.89,836,5,864,879,877,34.48275862068966,0.293,-0.663,0.717
649,1759311321561,-16.38,-43.26,-16.89,825,4,870,895,873,34.48275862068966,0.294,-0.662,0.717
679,1759311321591,-16.37,-43.26,-16.88,833,0,864,889,878,33.333333333333336,0.294,-0.662,0.717
709,1759311321621,-16.38,-43.25,-16.89,831,0,870,880,879,33.333333333333336,0.293,-0.662,0.716
738,1759311321652,-16.4,-43.23,-16.89,835,4,875,865,873,34.48275862068966,0.293,-0.662,0.716
768,1759311321679,-16.38,-43.21,-16.88,833,0,865,878,872,33.333333333333336,0.293,-0.663,0.717
797,1759311321711,-16.36,-43.21,-16.88,835,1,871,878,874,34.48275862068966,0.293,-0.662,0.717
827,1759311321739,-16.35,-43.22,-16.88,835,5,874,886,879,33.333333333333336,0.293,-0.661,0.717
856,1759311321769,-16.36,-43.21,-16.88,835,0,872,875,874,34.48275862068966,0.293,-0.661,0.716
885,1759311321800,-16.36,-43.21,-16.88,838,2,865,894,873,34.48275862068966,0.292,-0.662,0.716
915,1759311321828,-16.36,-43.22,-16.88,836,5,861,881,884,33.333333333333336,0.293,-0.662,0.717
945,1759311321856,-16.36,-43.21,-16.87,828,0,876,875,878,33.333333333333336,0.293,-0.662,0.717
974,1759311321887,-16.35,-43.23,-16.86,830,0,870,871,884,34.48275862068966,0.293,-0.662,0.717
1003,1759311321919,-16.34,-43.23,-16.86,834,0,880,878,877,34.48275862068966,0.293,-0.662,0.717
