timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311302370,-16.17,-43.31,-17.13,836,775,875,885,874,34.48275862068966,0.292,-0.664,0.717
30,1759311302400,-16.18,-43.34,-17.09,827,776,859,882,872,33.333333333333336,0.289,-0.662,0.715
60,1759311302429,-16.21,-43.38,-17.04,834,776,877,880,887,33.333333333333336,0.288,-0.66,0.714
89,1759311302459,-16.23,-43.37,-17.03,825,787,899,872,876,34.48275862068966,0.289,-0.658,0.716
119,1759311302488,-16.24,-43.34,-17.04,828,785,875,887,870,33.333333333333336,0.291,-0.659,0.718
148,1759311302518,-16.23,-43.33,-17.09,827,786,869,889,877,34.48275862068966,0.292,-0.66,0.72
178,1759311302547,-16.19,-43.3,-17.11,833,776,860,889,871,33.333333333333336,0.292,-0.662,0.72
207,1759311302577,-16.15,-43.27,-17.12,834,773,884,885,869,34.48275862068966,0.293,-0.665,0.719
237,1759311302606,-16.12,-43.24,-17.13,831,782,879,880,874,33.333333333333336,0.293,-0.665,0.718
266,1759311302636,-16.12,-43.24,-17.13,836,772,871,883,879,34.48275862068966,0.291,-0.665,0.717
296,1759311302666,-16.12,-43.25,-17.11,829,776,883,875,874,33.333333333333336,0.289,-0.663,0.715
325,1759311302695,-16.14,-43.26,-17.08,834,772,863,885,869,34.48275862068966,0.288,-0.661,0.715
355,1759311302724,-16.18,-43.26,-17.08,832,770,878,884,873,33.333333333333336,0.288,-0.657,0.715
384,1759311302754,-16.22,-43.28,-17.11,828,3,871,872,867,34.48275862068966,0.289,-0.655,0.717
414,1759311302783,-16.25,-43.31,-17.15,837,10,876,889,875,33.333333333333336,0.291,-0.658,0.718
443,1759311302814,-16.3,-43.28,-17.18,835,6,861,885,869,34.48275862068966,0.293,-0.66,0.719
473,1759311302843,-16.31,-43.3,-17.16,840,0,885,887,877,33.333333333333336,0.292,-0.662,0.719
502,1759311302872,-16.28,-43.33,-17.13,830,10,876,879,880,34.48275862068966,0.292,-0.662,0.719
532,1759311302902,-16.25,-43.33,-17.11,837,3,867,886,875,33.333333333333336,0.291,-0.66,0.718
562,1759311302933,-16.24,-43.31,-17.13,827,7,875,877,858,33.333333333333336,0.292,-0.659,0.719
591,1759311302961,-16.23,-43.29,-17.18,834,1,878,883,881,34.48275862068966,0.294,-0.659,0.719
621,1759311302992,-16.23,-43.26,-17.23,840,16,892,882,872,33.333333333333336,0.294,-0.661,0.719
650,1759311303020,-16.22,-43.25,-17.26,837,11,875,892,880,34.48275862068966,0.293,-0.662,0.718
680,1759311303050,-16.22,-43.25,-17.26,832,0,864,876,877,33.333333333333336,0.293,-0.663,0.717
709,1759311303079,-16.22,-43.26,-17.25,829,10,864,883,879,34.48275862068966,0.293,-0.662,0.717
739,1759311303110,-16.23,-43.3,-17.22,840,0,856,887,886,33.333333333333336,0.292,-0.661,0.716
768,1759311303140,-16.26,-43.34,-17.21,832,1,883,890,901,34.48275862068966,0.292,-0.66,0.716
797,1759311303167,-16.29,-43.42,-17.19,843,1,877,886,884,34.48275862068966,0.292,-0.661,0.716
827,1759311303196,-16.27,-43.44,-17.16,824,4,878,898,883,33.333333333333336,0.293,-0.664,0.718
856,1759311303226,-16.23,-43.43,-17.13,837,6,886,879,872,34.48275862068966,0.293,-0.664,0.717
886,1759311303257,-16.21,-43.45,-17.1,838,0,859,887,881,33.333333333333336,0.294,-0.663,0.717
915,1759311303285,-16.2,-43.46,-17.08,832,4,881,896,879,34.48275862068966,0.293,-0.662,0.716
945,1759311303319,-16.21,-43.45,-17.08,836,7,890,885,869,33.333333333333336,0.292,-0.661,0.716
974,1759311303344,-16.21,-43.44,-17.07,823,0,877,880,878,34.48275862068966,0.292,-0.661,0.716
1004,1759311303374,-16.19,-43.44,-17.07,831,5,863,891,880,33.333333333333336,0.292,-0.661,0.716
1033,1759311303407,-16.17,-43.41,-17.07,834,1,875,882,887,34.48275862068966,0.292,-0.662,0.717
1063,1759311303435,-16.15,-43.39,-17.08,825,12,875,897,878,33.333333333333336,0.292,-0.662,0.717
1092,1759311303464,-16.14,-43.37,-17.09,835,13,871,879,880,34.48275862068966,0.291,-0.663,0.716
1122,1759311303495,-16.14,-43.35,-17.09,839,14,873,884,879,33.333333333333336,0.29,-0.664,0.715
1151,1759311303527,-16.15,-43.36,-17.07,829,8,870,875,870,34.48275862068966,0.29,-0.665,0.715
1181,1759311303554,-16.15,-43.36,-17.06,834,0,870,880,871,33.333333333333336,0.29,-0.665,0.715
1210,1759311303580,-16.17,-43.37,-17.06,835,0,870,885,870,34.48275862068966,0.29,-0.664,0.715
1240,1759311303609,-16.23,-43.45,-17.08,831,0,869,882,866,33.333333333333336,0.291,-0.664,0.714
1269,1759311303639,-16.31,-43.51,-17.07,830,2,874,877,880,34.48275862068966,0.289,-0.665,0.712
1298,1759311303670,-16.36,-43.57,-17.0,829,3,876,884,884,34.48275862068966,0.288,-0.667,0.713
1328,1759311303703,-16.32,-43.59,-16.9,840,0,871,879,874,33.333333333333336,0.289,-0.668,0.716
1357,1759311303727,-16.25,-43.62,-16.81,833,0,887,881,881,34.48275862068966,0.291,-0.666,0.718
1387,1759311303762,-16.2,-43.61,-16.76,832,2,879,880,878,33.333333333333336,0.292,-0.664,0.719
1416,1759311303787,-16.19,-43.56,-16.75,831,0,883,878,883,34.48275862068966,0.291,-0.663,0.718
1446,1759311303828,-16.21,-43.51,-16.76,827,0,867,878,871,33.333333333333336,0.289,-0.662,0.716
1475,1759311303856,-16.2,-43.48,-16.77,830,0,879,883,877,34.48275862068966,0.287,-0.662,0.715
1505,1759311303886,-16.2,-43.46,-16.78,832,0,872,886,866,33.333333333333336,0.286,-0.663,0.713
1534,1759311303917,-16.22,-43.44,-16.79,833,0,873,891,870,34.48275862068966,0.286,-0.665,0.712
1564,1759311303934,-16.25,-43.43,-16.79,830,0,858,875,870,33.333333333333336,0.287,-0.667,0.712
1593,1759311303968,-16.27,-43.41,-16.78,838,10,881,881,876,34.48275862068966,0.287,-0.668,0.714
1623,1759311304004,-16.27,-43.39,-16.75,835,0,867,890,876,33.333333333333336,0.288,-0.668,0.715
1652,1759311304023,-16.25,-43.37,-16.72,836,1,864,880,874,34.48275862068966,0.288,-0.666,0.716
1682,1759311304064,-16.24,-43.37,-16.72,836,0,872,876,868,33.333333333333336,0.287,-0.664,0.716
1711,1759311304084,-16.24,-43.36,-16.73,839,8,865,878,866,34.48275862068966,0.287,-0.662,0.716
1741,1759311304128,-16.26,-43.35,-16.76,836,0,884,873,873,33.333333333333336,0.287,-0.662,0.716
