timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311316659,-16.47,-43.32,-17.03,832,0,871,879,865,34.48275862068966,0.297,-0.665,0.716
30,1759311316689,-16.47,-43.3,-17.01,829,0,860,874,876,33.333333333333336,0.297,-0.665,0.714
59,1759311316719,-16.45,-43.29,-16.97,837,0,876,883,880,34.48275862068966,0.295,-0.662,0.713
89,1759311316748,-16.47,-43.3,-16.95,839,5,888,885,900,33.333333333333336,0.295,-0.66,0.713
118,1759311316777,-16.5,-43.31,-16.95,842,2,882,884,876,34.48275862068966,0.295,-0.66,0.715
148,1759311316807,-16.5,-43.3,-16.96,828,4,874,874,880,33.333333333333336,0.296,-0.661,0.716
177,1759311316836,-16.51,-43.29,-16.98,829,8,870,868,871,34.48275862068966,0.296,-0.661,0.716
207,1759311316866,-16.5,-43.28,-16.99,840,0,876,880,880,33.333333333333336,0.295,-0.661,0.716
236,1759311316895,-16.49,-43.28,-17.0,834,3,868,877,877,34.48275862068966,0.294,-0.66,0.715
266,1759311316925,-16.51,-43.29,-17.02,833,0,879,879,874,33.333333333333336,0.295,-0.66,0.715
295,1759311316955,-16.55,-43.29,-17.05,835,9,845,879,872,34.48275862068966,0.295,-0.661,0.716
325,1759311316984,-16.54,-43.29,-17.07,830,3,877,881,871,33.333333333333336,0.296,-0.662,0.717
354,1759311317013,-16.5,-43.29,-17.08,832,0,874,885,874,34.48275862068966,0.297,-0.663,0.717
383,1759311317043,-16.48,-43.27,-17.08,837,0,887,880,873,34.48275862068966,0.297,-0.664,0.715
413,1759311317073,-16.47,-43.27,-17.08,835,0,878,887,874,33.333333333333336,0.296,-0.664,0.715
443,1759311317103,-16.48,-43.28,-17.06,834,0,860,874,871,33.333333333333336,0.296,-0.663,0.714
472,1759311317132,-16.5,-43.28,-17.04,837,3,864,882,879,34.48275862068966,0.295,-0.662,0.715
501,1759311317161,-16.5,-43.27,-17.03,835,0,874,882,858,34.48275862068966,0.295,-0.661,0.716
531,1759311317190,-16.49,-43.26,-17.03,828,4,865,868,881,33.333333333333336,0.296,-0.659,0.717
561,1759311317221,-16.47,-43.24,-17.05,836,0,877,875,864,33.333333333333336,0.296,-0.66,0.717
590,1759311317250,-16.47,-43.25,-17.05,835,6,867,886,875,34.48275862068966,0.296,-0.66,0.716
620,1759311317279,-16.47,-43.25,-17.05,831,0,870,882,875,33.333333333333336,0.295,-0.662,0.715
650,1759311317310,-16.48,-43.24,-17.04,837,7,862,881,868,33.333333333333336,0.295,-0.662,0.716
679,1759311317340,-16.48,-43.25,-17.02,831,0,873,879,871,34.48275862068966,0.295,-0.661,0.717
709,1759311317370,-16.46,-43.25,-17.02,837,5,882,875,880,33.333333333333336,0.296,-0.66,0.717
738,1759311317398,-16.45,-43.23,-17.02,836,1,875,873,872,34.48275862068966,0.296,-0.66,0.717
768,1759311317427,-16.45,-43.22,-17.03,832,10,872,880,879,33.333333333333336,0.296,-0.66,0.717
797,1759311317457,-16.44,-43.22,-17.03,838,3,872,888,873,34.48275862068966,0.295,-0.661,0.716
827,1759311317486,-16.45,-43.23,-17.03,831,6,878,871,882,33.333333333333336,0.295,-0.661,0.715
856,1759311317516,-16.46,-43.22,-17.02,830,9,875,892,871,34.48275862068966,0.295,-0.661,0.715
886,1759311317547,-16.46,-43.22,-17.02,835,17,874,877,873,33.333333333333336,0.296,-0.662,0.716
916,1759311317580,-16.48,-43.23,-17.01,833,0,879,877,877,33.333333333333336,0.296,-0.662,0.717
936,1759311317597,-16.49,-43.22,-17.0,835,8,861,872,870,50.0,0.296,-0.662,0.717
966,1759311317626,-16.47,-43.2,-17.0,835,16,862,872,878,33.333333333333336,0.296,-0.661,0.717
995,1759311317657,-16.48,-43.21,-16.99,841,0,873,882,867,34.48275862068966,0.295,-0.66,0.717
1025,1759311317684,-16.5,-43.21,-16.99,830,0,858,860,882,33.333333333333336,0.295,-0.66,0.717
1054,1759311317717,-16.51,-43.21,-16.99,834,0,871,889,876,34.48275862068966,0.295,-0.66,0.716
1084,1759311317747,-16.5,-43.22,-16.99,833,18,883,879,870,33.333333333333336,0.295,-0.66,0.717
1113,1759311317777,-16.48,-43.21,-16.99,848,14,870,882,872,34.48275862068966,0.297,-0.661,0.718
1143,1759311317808,-16.45,-43.22,-16.97,834,5,868,884,879,33.333333333333336,0.297,-0.662,0.719
1172,1759311317833,-16.39,-43.23,-16.94,835,16,875,877,874,34.48275862068966,0.296,-0.663,0.717
1202,1759311317868,-16.38,-43.27,-16.91,832,9,865,875,871,33.333333333333336,0.294,-0.663,0.715
1232,1759311317896,-16.41,-43.3,-16.87,835,10,878,881,883,33.333333333333336,0.293,-0.661,0.713
1261,1759311317925,-16.47,-43.34,-16.85,833,11,872,886,881,34.48275862068966,0.292,-0.659,0.713
1290,1759311317955,-16.51,-43.37,-16.86,835,3,874,890,869,34.48275862068966,0.292,-0.657,0.716
