timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
123252,1758110012051,-12.89,-68.01,-29.14,856,770,785,924,937,34.48275862068966,0.228,-0.919,0.367
123282,1758110012087,-12.86,-68.0,-29.16,856,777,785,913,933,33.333333333333336,0.228,-0.92,0.367
123312,1758110012122,-12.84,-67.98,-29.13,857,772,785,912,940,33.333333333333336,0.227,-0.92,0.368
123341,1758110012154,-12.81,-67.97,-29.11,850,783,790,911,931,34.48275862068966,0.227,-0.919,0.368
123371,1758110012185,-12.81,-67.98,-29.13,859,784,782,903,932,33.333333333333336,0.226,-0.919,0.367
123401,1758110012216,-12.82,-67.98,-29.12,860,772,787,902,943,33.333333333333336,0.226,-0.919,0.367
123430,1758110012248,-12.84,-67.97,-29.12,852,782,777,907,931,34.48275862068966,0.226,-0.918,0.367
123460,1758110012277,-12.82,-68.0,-29.12,859,768,787,917,941,33.333333333333336,0.226,-0.92,0.368
123489,1758110012305,-12.82,-68.02,-29.1,859,776,785,915,940,34.48275862068966,0.226,-0.921,0.367
123519,1758110012334,-12.83,-68.02,-29.09,860,777,790,902,935,33.333333333333336,0.228,-0.92,0.367
123549,1758110012362,-12.82,-68.07,-29.13,858,778,775,920,933,33.333333333333336,0.228,-0.919,0.366
123578,1758110012389,-12.82,-68.09,-29.16,874,787,785,902,932,34.48275862068966,0.226,-0.92,0.366
123607,1758110012415,-13.26,-68.08,-29.13,860,786,785,903,932,34.48275862068966,0.226,-0.922,0.365
123637,1758110012441,-13.26,-68.08,-29.1,860,776,783,911,939,33.333333333333336,0.226,-0.921,0.364
123666,1758110012466,-13.27,-68.08,-29.13,873,784,787,912,921,34.48275862068966,0.227,-0.919,0.366
123696,1758110012495,-13.23,-68.1,-29.17,853,780,789,908,941,33.333333333333336,0.227,-0.92,0.366
123725,1758110012523,-13.19,-68.1,-29.16,847,786,791,884,945,34.48275862068966,0.227,-0.922,0.364
123755,1758110012552,-13.19,-68.1,-29.14,858,770,786,897,930,33.333333333333336,0.227,-0.921,0.365
