timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
120891,1758110008960,-12.8,-67.79,-29.07,857,776,792,905,935,34.48275862068966,0.224,-0.918,0.37
120920,1758110008987,-12.77,-67.78,-29.06,851,769,786,912,950,34.48275862068966,0.223,-0.918,0.372
120950,1758110009013,-12.74,-67.81,-29.05,859,785,788,903,939,33.333333333333336,0.225,-0.919,0.37
120980,1758110009040,-12.76,-67.84,-29.07,862,780,788,912,938,33.333333333333336,0.224,-0.92,0.367
121009,1758110009064,-12.78,-67.85,-29.09,859,788,779,913,946,34.48275862068966,0.223,-0.92,0.368
121038,1758110009088,-12.79,-67.85,-29.09,860,772,787,916,941,34.48275862068966,0.224,-0.92,0.369
121068,1758110009111,-12.79,-67.86,-29.1,847,781,787,912,947,33.333333333333336,0.224,-0.92,0.37
121097,1758110009135,-12.76,-67.83,-29.1,859,783,791,905,939,34.48275862068966,0.226,-0.919,0.372
121127,1758110009159,-12.7,-67.81,-29.1,855,783,784,925,934,33.333333333333336,0.224,-0.918,0.371
121156,1758110009185,-12.7,-67.82,-29.1,859,782,776,899,943,34.48275862068966,0.222,-0.92,0.369
121186,1758110009211,-12.73,-67.82,-29.08,844,778,783,903,938,33.333333333333336,0.224,-0.92,0.369
121215,1758110009237,-12.72,-67.83,-29.1,862,770,787,908,938,34.48275862068966,0.226,-0.92,0.369
121245,1758110009263,-12.74,-67.85,-29.1,858,769,786,913,939,33.333333333333336,0.222,-0.919,0.369
121274,1758110009291,-12.79,-67.87,-29.11,848,779,788,904,942,34.48275862068966,0.222,-0.919,0.37
121304,1758110009320,-12.78,-67.84,-29.12,867,781,792,909,940,33.333333333333336,0.225,-0.92,0.371
121334,1758110009349,-12.75,-67.82,-29.11,862,780,778,906,935,33.333333333333336,0.225,-0.919,0.37
121363,1758110009377,-12.77,-67.81,-29.09,865,776,781,907,951,34.48275862068966,0.225,-0.92,0.369
121393,1758110009409,-12.75,-67.8,-29.09,858,770,786,916,930,33.333333333333336,0.227,-0.921,0.37
121422,1758110009440,-12.74,-67.77,-29.09,852,769,786,915,934,34.48275862068966,0.226,-0.919,0.37
121452,1758110009471,-12.74,-67.77,-29.09,859,775,782,901,936,33.333333333333336,0.223,-0.919,0.371
121481,1758110009503,-12.73,-67.79,-29.08,860,779,790,917,935,34.48275862068966,0.223,-0.92,0.37
121511,1758110009537,-12.72,-67.79,-29.09,857,775,792,918,939,33.333333333333336,0.223,-0.917,0.37
121540,1758110009571,-12.71,-67.81,-29.12,858,773,787,913,932,34.48275862068966,0.222,-0.918,0.373
121570,1758110009605,-12.71,-67.82,-29.11,858,778,784,915,938,33.333333333333336,0.222,-0.92,0.37
121599,1758110009637,-12.73,-67.82,-29.1,859,782,782,903,946,34.48275862068966,0.225,-0.92,0.368
121629,1758110009668,-12.77,-67.84,-29.13,855,781,788,903,935,33.333333333333336,0.226,-0.918,0.37
121658,1758110009699,-12.76,-67.88,-29.16,863,780,782,910,948,34.48275862068966,0.226,-0.92,0.371
121688,1758110009730,-12.74,-67.89,-29.17,858,771,784,911,940,33.333333333333336,0.225,-0.92,0.37
121718,1758110009758,-12.74,-67.88,-29.17,862,777,781,927,938,33.333333333333336,0.224,-0.919,0.371
121747,1758110009786,-12.76,-67.87,-29.17,859,781,786,911,936,34.48275862068966,0.226,-0.92,0.369
121777,1758110009814,-12.77,-67.88,-29.16,864,781,792,899,938,33.333333333333336,0.227,-0.921,0.369
121806,1758110009842,-12.76,-67.86,-29.14,860,778,783,917,932,34.48275862068966,0.226,-0.919,0.371
121836,1758110009868,-12.73,-67.85,-29.14,856,780,785,915,933,33.333333333333336,0.226,-0.919,0.371
121865,1758110009893,-12.71,-67.86,-29.14,860,781,791,923,942,34.48275862068966,0.226,-0.92,0.37
121895,1758110009918,-12.68,-67.84,-29.12,860,765,787,910,934,33.333333333333336,0.227,-0.92,0.37
121924,1758110009944,-12.66,-67.84,-29.1,852,785,784,903,933,34.48275862068966,0.227,-0.92,0.37
121953,1758110009972,-13.09,-67.81,-29.1,862,774,790,906,933,34.48275862068966,0.226,-0.919,0.369
121983,1758110010000,-13.11,-67.84,-29.09,854,778,784,921,939,33.333333333333336,0.223,-0.919,0.369
122013,1758110010027,-13.12,-67.84,-29.1,861,771,789,910,936,33.333333333333336,0.225,-0.92,0.369
122042,1758110010055,-13.12,-67.84,-29.11,854,761,788,917,929,34.48275862068966,0.226,-0.92,0.369
122072,1758110010086,-13.12,-67.85,-29.1,862,777,787,927,927,33.333333333333336,0.224,-0.921,0.37
122101,1758110010116,-13.12,-67.86,-29.11,856,782,780,912,936,34.48275862068966,0.225,-0.918,0.37
122131,1758110010146,-13.11,-67.86,-29.12,857,781,780,899,937,33.333333333333336,0.226,-0.921,0.369
122161,1758110010177,-13.1,-67.87,-29.11,860,776,787,913,934,33.333333333333336,0.227,-0.921,0.369
122190,1758110010210,-13.07,-67.88,-29.12,855,769,788,918,935,34.48275862068966,0.227,-0.92,0.369
122220,1758110010243,-13.03,-67.9,-29.15,862,779,788,917,932,33.333333333333336,0.226,-0.92,0.369
122249,1758110010276,-13.01,-67.91,-29.16,861,769,794,910,936,34.48275862068966,0.226,-0.92,0.37
122279,1758110010309,-12.99,-67.91,-29.16,858,781,780,907,943,33.333333333333336,0.227,-0.92,0.368
122308,1758110010340,-12.96,-67.91,-29.18,850,782,786,912,933,34.48275862068966,0.226,-0.92,0.367
122338,1758110010370,-12.99,-67.92,-29.18,859,783,796,917,947,33.333333333333336,0.225,-0.92,0.367
122367,1758110010400,-13.01,-67.92,-29.16,856,779,787,907,931,34.48275862068966,0.224,-0.919,0.369
122397,1758110010430,-13.02,-67.93,-29.17,859,776,777,912,925,33.333333333333336,0.226,-0.92,0.369
122426,1758110010458,-13.02,-67.91,-29.17,872,785,786,903,942,34.48275862068966,0.226,-0.918,0.37
122456,1758110010485,-13.04,-67.93,-29.18,852,779,781,930,937,33.333333333333336,0.225,-0.918,0.37
122485,1758110010512,-13.05,-67.93,-29.16,850,776,778,911,942,34.48275862068966,0.224,-0.92,0.369
122515,1758110010540,-13.06,-67.93,-29.14,855,773,793,922,924,33.333333333333336,0.227,-0.92,0.368
122544,1758110010570,-13.06,-67.93,-29.11,857,779,775,930,937,34.48275862068966,0.228,-0.919,0.369
122574,1758110010599,-13.02,-67.92,-29.11,855,772,782,913,927,33.333333333333336,0.228,-0.919,0.37
122604,1758110010629,-12.98,-67.91,-29.1,855,781,789,891,933,33.333333333333336,0.227,-0.921,0.368
122633,1758110010658,-12.95,-67.91,-29.1,853,779,784,891,937,34.48275862068966,0.228,-0.92,0.367
122663,1758110010691,-12.93,-67.91,-29.11,858,775,790,897,936,33.333333333333336,0.227,-0.92,0.367
122692,1758110010724,-12.93,-67.92,-29.12,854,763,790,916,935,34.48275862068966,0.227,-0.922,0.366
122722,1758110010756,-12.96,-67.94,-29.13,858,769,789,913,937,33.333333333333336,0.227,-0.921,0.367
122751,1758110010789,-12.95,-67.95,-29.13,857,780,782,906,936,34.48275862068966,0.226,-0.92,0.369
122781,1758110010819,-12.93,-67.95,-29.15,847,782,789,923,944,33.333333333333336,0.226,-0.92,0.368
122810,1758110010849,-12.93,-67.95,-29.14,856,781,797,895,934,34.48275862068966,0.226,-0.92,0.368
122840,1758110010878,-12.91,-67.95,-29.13,858,778,786,899,936,33.333333333333336,0.227,-0.92,0.368
122869,1758110010908,-12.89,-67.95,-29.14,857,776,795,909,952,34.48275862068966,0.227,-0.921,0.367
122898,1758110010935,-12.88,-67.97,-29.15,855,787,784,905,937,34.48275862068966,0.227,-0.92,0.367
122928,1758110010961,-12.9,-68.0,-29.16,851,782,789,908,938,33.333333333333336,0.226,-0.919,0.368
122958,1758110010988,-12.9,-68.01,-29.15,859,776,788,905,950,33.333333333333336,0.226,-0.92,0.367
122987,1758110011015,-12.92,-68.0,-29.15,856,779,790,916,933,34.48275862068966,0.226,-0.921,0.366
123016,1758110011044,-12.92,-68.0,-29.15,855,775,792,913,943,34.48275862068966,0.227,-0.919,0.368
123046,1758110011074,-12.89,-68.02,-29.17,855,781,787,915,937,33.333333333333336,0.228,-0.919,0.368
123076,1758110011103,-12.88,-68.01,-29.18,859,783,794,887,935,33.333333333333336,0.227,-0.921,0.366
123105,1758110011132,-12.9,-68.0,-29.17,858,786,785,908,938,34.48275862068966,0.226,-0.922,0.366
123135,1758110011165,-12.92,-68.0,-29.17,853,782,781,921,939,33.333333333333336,0.227,-0.919,0.367
123164,1758110011197,-12.9,-68.01,-29.16,849,770,784,912,932,34.48275862068966,0.228,-0.92,0.367
123194,1758110011229,-12.9,-68.01,-29.16,859,771,789,908,939,33.333333333333336,0.228,-0.921,0.365
123223,1758110011261,-12.91,-68.0,-29.14,850,781,783,919,934,34.48275862068966,0.227,-0.92,0.367
