timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
137359,1758110031154,-13.02,-68.2,-28.52,858,781,784,915,929,34.48275862068966,0.232,-0.92,0.363
137388,1758110031186,-13.04,-68.19,-28.51,858,783,790,889,934,34.48275862068966,0.232,-0.92,0.364
137418,1758110031218,-13.02,-68.19,-28.51,863,772,784,903,943,33.333333333333336,0.233,-0.919,0.364
137438,1758110031249,-13.0,-68.2,-28.51,855,779,787,933,943,50.0,0.234,-0.919,0.363
137467,1758110031278,-12.99,-68.19,-28.51,854,779,776,908,930,34.48275862068966,0.233,-0.92,0.362
137497,1758110031307,-13.0,-68.16,-28.48,859,781,778,916,938,33.333333333333336,0.232,-0.92,0.362
137526,1758110031335,-13.0,-68.16,-28.47,851,766,791,903,940,34.48275862068966,0.232,-0.919,0.363
137556,1758110031364,-13.0,-68.17,-28.48,852,779,783,908,932,33.333333333333336,0.232,-0.919,0.363
137577,1758110031390,-13.0,-68.18,-28.47,856,781,785,905,929,47.61904761904762,0.232,-0.92,0.363
137606,1758110031416,-13.0,-68.17,-28.47,853,773,785,899,955,34.48275862068966,0.232,-0.921,0.363
137636,1758110031442,-13.01,-68.16,-28.45,854,779,789,930,941,33.333333333333336,0.231,-0.92,0.364
137665,1758110031467,-13.0,-68.18,-28.45,849,774,783,885,934,34.48275862068966,0.232,-0.919,0.363
137694,1758110031495,-13.0,-68.18,-28.46,848,770,785,905,950,34.48275862068966,0.231,-0.921,0.363
137724,1758110031524,-13.01,-68.17,-28.44,855,781,780,913,916,33.333333333333336,0.232,-0.921,0.363
137754,1758110031552,-13.0,-68.18,-28.44,852,773,779,913,937,33.333333333333336,0.232,-0.919,0.363
137783,1758110031580,-12.99,-68.19,-28.45,853,774,787,910,926,34.48275862068966,0.231,-0.92,0.364
137813,1758110031611,-13.0,-68.18,-28.43,858,794,789,920,934,33.333333333333336,0.232,-0.921,0.364
137842,1758110031642,-12.99,-68.17,-28.41,868,781,787,915,937,34.48275862068966,0.232,-0.921,0.364
137872,1758110031673,-13.0,-68.18,-28.42,845,770,786,924,943,33.333333333333336,0.232,-0.92,0.363
137902,1758110031704,-13.0,-68.19,-28.43,850,779,802,905,941,33.333333333333336,0.231,-0.92,0.363
137932,1758110031739,-13.01,-68.18,-28.41,845,785,789,902,938,33.333333333333336,0.231,-0.921,0.363
137961,1758110031773,-13.0,-68.18,-28.39,854,782,784,927,933,34.48275862068966,0.232,-0.921,0.364
137991,1758110031807,-12.97,-68.18,-28.41,849,787,805,910,930,33.333333333333336,0.231,-0.92,0.365
138020,1758110031838,-12.97,-68.18,-28.42,852,775,788,913,940,34.48275862068966,0.232,-0.921,0.363
138050,1758110031869,-12.97,-68.18,-28.42,856,782,792,914,951,33.333333333333336,0.232,-0.921,0.363
138079,1758110031900,-12.96,-68.18,-28.42,860,777,793,919,931,34.48275862068966,0.231,-0.921,0.364
138108,1758110031930,-12.96,-68.18,-28.42,856,771,790,902,928,34.48275862068966,0.231,-0.921,0.363
138138,1758110031958,-12.96,-68.17,-28.42,859,774,790,919,939,33.333333333333336,0.231,-0.921,0.364
138168,1758110031986,-12.96,-68.17,-28.41,842,778,785,900,924,33.333333333333336,0.231,-0.92,0.363
138197,1758110032013,-12.99,-68.15,-28.41,852,783,779,916,926,34.48275862068966,0.231,-0.92,0.363
138227,1758110032041,-12.98,-68.14,-28.41,848,777,783,913,936,33.333333333333336,0.23,-0.919,0.364
