timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
126166,1758110015893,-12.97,-68.41,-29.2,856,779,791,909,937,34.48275862068966,0.234,-0.921,0.357
126196,1758110015922,-12.95,-68.4,-29.21,849,772,792,915,940,33.333333333333336,0.233,-0.92,0.359
126225,1758110015953,-12.94,-68.41,-29.24,841,787,787,910,936,34.48275862068966,0.234,-0.922,0.358
126255,1758110015985,-12.95,-68.4,-29.23,857,777,786,895,934,33.333333333333336,0.234,-0.922,0.357
126284,1758110016016,-12.95,-68.4,-29.21,858,783,781,909,936,34.48275862068966,0.235,-0.921,0.359
126314,1758110016047,-12.94,-68.4,-29.2,859,778,786,910,929,33.333333333333336,0.234,-0.921,0.359
126343,1758110016081,-12.95,-68.41,-29.18,849,782,784,900,936,34.48275862068966,0.232,-0.923,0.36
126373,1758110016116,-12.95,-68.4,-29.14,857,780,793,923,952,33.333333333333336,0.234,-0.922,0.359
126403,1758110016150,-12.96,-68.43,-29.16,849,770,789,906,936,33.333333333333336,0.234,-0.92,0.358
126432,1758110016182,-12.97,-68.44,-29.17,857,778,790,913,937,34.48275862068966,0.234,-0.922,0.358
126462,1758110016213,-12.95,-68.44,-29.17,856,782,786,908,919,33.333333333333336,0.233,-0.922,0.36
126491,1758110016244,-12.94,-68.43,-29.16,850,786,785,903,945,34.48275862068966,0.233,-0.922,0.36
126521,1758110016275,-12.95,-68.43,-29.16,859,781,776,902,919,33.333333333333336,0.233,-0.922,0.358
126550,1758110016303,-12.94,-68.42,-29.17,859,780,790,904,938,34.48275862068966,0.233,-0.921,0.359
126580,1758110016331,-12.91,-68.39,-29.17,849,799,783,904,936,33.333333333333336,0.233,-0.922,0.36
126610,1758110016359,-12.91,-68.38,-29.18,853,777,792,914,935,33.333333333333336,0.233,-0.922,0.359
126639,1758110016387,-12.94,-68.38,-29.19,859,783,784,921,944,34.48275862068966,0.232,-0.923,0.359
126669,1758110016413,-12.96,-68.38,-29.18,853,782,787,907,941,33.333333333333336,0.233,-0.923,0.359
126698,1758110016439,-12.99,-68.39,-29.16,850,780,789,909,935,34.48275862068966,0.232,-0.922,0.36
126728,1758110016464,-13.01,-68.41,-29.15,853,783,785,905,940,33.333333333333336,0.233,-0.922,0.362
126757,1758110016489,-13.02,-68.41,-29.13,850,780,787,898,930,34.48275862068966,0.233,-0.923,0.359
126787,1758110016517,-13.03,-68.41,-29.11,866,776,783,901,956,33.333333333333336,0.233,-0.922,0.36
126816,1758110016545,-13.02,-68.39,-29.11,863,781,783,932,930,34.48275862068966,0.234,-0.922,0.362
126846,1758110016573,-12.99,-68.39,-29.11,854,779,785,914,939,33.333333333333336,0.233,-0.922,0.36
126875,1758110016600,-13.03,-68.38,-29.09,864,777,783,914,942,34.48275862068966,0.233,-0.923,0.36
126904,1758110016631,-13.05,-68.37,-29.08,856,773,788,930,944,34.48275862068966,0.235,-0.921,0.361
126934,1758110016661,-13.01,-68.39,-29.1,857,781,785,881,935,33.333333333333336,0.233,-0.921,0.362
126963,1758110016692,-13.0,-68.39,-29.11,851,771,784,901,935,34.48275862068966,0.233,-0.922,0.359
126993,1758110016722,-13.0,-68.38,-29.11,857,768,792,910,943,33.333333333333336,0.232,-0.922,0.359
127023,1758110016755,-13.02,-68.38,-29.11,856,779,789,917,928,33.333333333333336,0.233,-0.922,0.36
127052,1758110016788,-12.57,-68.39,-29.09,859,778,774,917,939,34.48275862068966,0.232,-0.922,0.361
127082,1758110016821,-12.57,-68.39,-29.07,854,766,789,929,934,33.333333333333336,0.232,-0.922,0.36
127111,1758110016855,-12.6,-68.39,-29.08,863,779,784,899,931,34.48275862068966,0.234,-0.922,0.359
127141,1758110016885,-12.61,-68.37,-29.09,851,771,791,901,941,33.333333333333336,0.233,-0.922,0.36
127170,1758110016915,-12.61,-68.36,-29.1,859,778,785,915,939,34.48275862068966,0.232,-0.922,0.36
127200,1758110016945,-12.64,-68.35,-29.09,855,780,783,908,940,33.333333333333336,0.232,-0.922,0.36
127229,1758110016975,-12.65,-68.36,-29.1,858,783,787,930,953,34.48275862068966,0.233,-0.921,0.36
127259,1758110017002,-12.65,-68.38,-29.12,852,777,792,893,943,33.333333333333336,0.233,-0.922,0.36
127288,1758110017029,-12.64,-68.4,-29.1,853,773,785,911,946,34.48275862068966,0.233,-0.923,0.36
127318,1758110017057,-12.63,-68.4,-29.08,853,784,787,899,940,33.333333333333336,0.232,-0.922,0.36
127347,1758110017084,-12.65,-68.4,-29.09,855,780,776,908,934,34.48275862068966,0.231,-0.92,0.36
127377,1758110017114,-12.67,-68.39,-29.1,852,783,783,901,936,33.333333333333336,0.233,-0.922,0.359
127406,1758110017144,-12.67,-68.4,-29.09,848,784,791,898,942,34.48275862068966,0.234,-0.921,0.36
127436,1758110017174,-12.68,-68.39,-29.09,853,777,788,917,948,33.333333333333336,0.232,-0.921,0.36
127465,1758110017204,-12.68,-68.38,-29.08,853,780,787,897,950,34.48275862068966,0.232,-0.922,0.361
127495,1758110017237,-12.68,-68.39,-29.08,856,770,775,913,939,33.333333333333336,0.233,-0.921,0.359
127525,1758110017270,-12.7,-68.39,-29.07,851,782,787,908,941,33.333333333333336,0.233,-0.923,0.36
127554,1758110017303,-12.71,-68.38,-29.06,855,779,791,914,933,34.48275862068966,0.233,-0.922,0.361
127584,1758110017335,-12.69,-68.38,-29.06,857,777,791,884,942,33.333333333333336,0.233,-0.921,0.36
127613,1758110017365,-12.69,-68.38,-29.06,854,783,781,905,943,34.48275862068966,0.232,-0.922,0.359
127643,1758110017395,-12.7,-68.37,-29.05,864,767,786,893,931,33.333333333333336,0.233,-0.922,0.36
127672,1758110017424,-12.68,-68.39,-29.06,853,778,789,897,936,34.48275862068966,0.232,-0.921,0.36
127702,1758110017454,-12.69,-68.38,-29.08,856,779,780,910,933,33.333333333333336,0.232,-0.921,0.36
127731,1758110017481,-12.71,-68.38,-29.07,860,780,786,905,927,34.48275862068966,0.232,-0.922,0.36
127761,1758110017507,-12.71,-68.36,-29.04,853,778,783,902,934,33.333333333333336,0.232,-0.921,0.361
127790,1758110017534,-12.74,-68.36,-29.03,857,775,777,917,945,34.48275862068966,0.231,-0.922,0.358
127820,1758110017560,-12.81,-68.35,-29.02,857,773,778,918,939,33.333333333333336,0.231,-0.922,0.358
127849,1758110017590,-12.84,-68.34,-29.01,857,781,781,902,930,34.48275862068966,0.232,-0.922,0.36
127879,1758110017619,-12.85,-68.34,-29.01,858,765,789,899,938,33.333333333333336,0.233,-0.92,0.361
127908,1758110017649,-12.86,-68.35,-29.03,845,774,786,907,922,34.48275862068966,0.233,-0.922,0.362
127938,1758110017677,-12.83,-68.33,-29.01,859,771,786,914,937,33.333333333333336,0.233,-0.922,0.363
