timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
135007,1758110028040,-12.93,-68.36,-28.71,849,781,780,922,953,33.333333333333336,0.233,-0.92,0.36
135036,1758110028072,-12.94,-68.35,-28.69,846,775,786,906,935,34.48275862068966,0.233,-0.921,0.36
135066,1758110028104,-12.95,-68.36,-28.69,853,778,777,907,938,33.333333333333336,0.233,-0.921,0.36
135095,1758110028135,-12.94,-68.33,-28.69,856,773,793,913,926,34.48275862068966,0.233,-0.92,0.36
135125,1758110028164,-12.94,-68.34,-28.69,855,780,779,891,933,33.333333333333336,0.232,-0.921,0.361
135155,1758110028193,-12.97,-68.33,-28.68,839,780,789,900,937,33.333333333333336,0.232,-0.921,0.36
135184,1758110028222,-12.98,-68.32,-28.67,866,786,788,912,932,34.48275862068966,0.233,-0.92,0.36
135214,1758110028250,-12.99,-68.33,-28.66,857,770,784,906,934,33.333333333333336,0.233,-0.92,0.361
135243,1758110028277,-12.99,-68.33,-28.67,847,783,784,885,940,34.48275862068966,0.233,-0.92,0.361
135273,1758110028303,-12.98,-68.31,-28.66,849,774,784,925,936,33.333333333333336,0.234,-0.922,0.362
135302,1758110028329,-12.96,-68.31,-28.65,855,778,787,906,927,34.48275862068966,0.234,-0.921,0.361
135332,1758110028355,-12.95,-68.31,-28.67,856,779,784,910,941,33.333333333333336,0.233,-0.92,0.361
135352,1758110028383,-12.97,-68.32,-28.67,855,783,782,902,942,50.0,0.232,-0.921,0.36
135381,1758110028411,-12.99,-68.32,-28.66,848,778,784,903,933,34.48275862068966,0.233,-0.921,0.36
135411,1758110028440,-12.98,-68.31,-28.66,853,779,786,894,942,33.333333333333336,0.233,-0.919,0.362
135440,1758110028468,-12.97,-68.31,-28.69,844,779,777,905,930,34.48275862068966,0.233,-0.919,0.362
135470,1758110028500,-13.0,-68.32,-28.69,852,773,784,910,934,33.333333333333336,0.234,-0.921,0.361
135499,1758110028531,-13.01,-68.32,-28.68,849,788,783,915,943,34.48275862068966,0.234,-0.921,0.363
135529,1758110028563,-13.01,-68.32,-28.67,858,780,782,920,940,33.333333333333336,0.233,-0.92,0.362
135558,1758110028594,-13.03,-68.32,-28.68,852,768,786,905,928,34.48275862068966,0.233,-0.921,0.362
135588,1758110028628,-13.04,-68.31,-28.67,859,774,791,905,950,33.333333333333336,0.234,-0.921,0.363
135617,1758110028662,-13.02,-68.32,-28.65,855,766,793,918,942,34.48275862068966,0.235,-0.921,0.362
135647,1758110028697,-13.04,-68.31,-28.64,846,770,808,909,931,33.333333333333336,0.235,-0.921,0.361
135676,1758110028728,-13.03,-68.31,-28.64,853,781,786,906,934,34.48275862068966,0.235,-0.92,0.362
135706,1758110028759,-13.01,-68.31,-28.64,844,782,780,912,953,33.333333333333336,0.233,-0.92,0.362
135735,1758110028789,-13.02,-68.31,-28.64,854,783,782,908,933,34.48275862068966,0.233,-0.92,0.361
135765,1758110028820,-13.02,-68.31,-28.64,861,779,787,910,932,33.333333333333336,0.234,-0.921,0.361
135795,1758110028849,-13.0,-68.32,-28.64,852,782,792,892,950,33.333333333333336,0.234,-0.921,0.362
135824,1758110028877,-12.99,-68.33,-28.64,852,782,794,914,922,34.48275862068966,0.233,-0.92,0.361
135854,1758110028905,-13.0,-68.32,-28.63,854,773,783,905,929,33.333333333333336,0.232,-0.92,0.36
135884,1758110028933,-13.0,-68.3,-28.62,855,781,789,912,941,33.333333333333336,0.232,-0.92,0.361
135913,1758110028959,-12.99,-68.3,-28.63,854,776,789,920,942,34.48275862068966,0.233,-0.92,0.361
135943,1758110028984,-12.99,-68.3,-28.63,853,773,791,905,935,33.333333333333336,0.233,-0.92,0.361
135972,1758110029010,-13.0,-68.31,-28.63,852,773,786,914,930,34.48275862068966,0.232,-0.92,0.36
136002,1758110029035,-12.99,-68.29,-28.63,846,783,788,905,930,33.333333333333336,0.232,-0.92,0.361
136031,1758110029063,-12.99,-68.29,-28.62,858,787,781,906,950,34.48275862068966,0.233,-0.921,0.361
136060,1758110029091,-12.99,-68.28,-28.6,856,779,794,904,937,34.48275862068966,0.233,-0.92,0.362
136090,1758110029118,-12.98,-68.28,-28.6,855,777,789,898,928,33.333333333333336,0.233,-0.92,0.362
136119,1758110029146,-12.97,-68.28,-28.62,852,774,787,909,938,34.48275862068966,0.233,-0.919,0.361
136149,1758110029177,-12.96,-68.27,-28.61,864,782,790,890,935,33.333333333333336,0.233,-0.921,0.362
136179,1758110029207,-12.97,-68.29,-28.6,852,778,789,907,940,33.333333333333336,0.233,-0.921,0.361
136208,1758110029237,-12.97,-68.29,-28.59,852,779,784,891,936,34.48275862068966,0.233,-0.92,0.362
136238,1758110029267,-12.96,-68.28,-28.61,857,780,787,913,936,33.333333333333336,0.231,-0.92,0.363
136267,1758110029300,-12.97,-68.28,-28.6,849,784,785,915,938,34.48275862068966,0.233,-0.92,0.362
136297,1758110029334,-12.95,-68.29,-28.61,851,766,785,910,937,33.333333333333336,0.234,-0.921,0.361
136326,1758110029367,-12.96,-68.28,-28.61,856,788,783,897,928,34.48275862068966,0.233,-0.921,0.361
136355,1758110029400,-12.97,-68.28,-28.6,853,780,807,912,938,34.48275862068966,0.232,-0.92,0.362
136385,1758110029430,-12.99,-68.28,-28.6,839,779,778,917,930,33.333333333333336,0.232,-0.92,0.362
136415,1758110029460,-13.0,-68.28,-28.61,854,782,780,907,950,33.333333333333336,0.233,-0.92,0.362
136444,1758110029490,-13.0,-68.27,-28.6,860,779,784,918,920,34.48275862068966,0.233,-0.921,0.362
136474,1758110029520,-13.0,-68.28,-28.59,855,774,785,885,941,33.333333333333336,0.233,-0.921,0.362
136503,1758110029547,-12.97,-68.28,-28.59,853,771,784,914,949,34.48275862068966,0.233,-0.92,0.362
136533,1758110029574,-13.0,-68.27,-28.59,852,778,790,910,941,33.333333333333336,0.233,-0.921,0.361
136562,1758110029601,-12.98,-68.25,-28.58,851,781,782,919,934,34.48275862068966,0.234,-0.922,0.363
136592,1758110029628,-12.97,-68.23,-28.55,861,780,775,923,947,33.333333333333336,0.233,-0.921,0.364
136622,1758110029658,-12.97,-68.24,-28.54,851,781,790,925,941,33.333333333333336,0.232,-0.92,0.362
136651,1758110029688,-12.98,-68.25,-28.55,855,778,783,899,931,34.48275862068966,0.233,-0.919,0.363
136681,1758110029717,-12.96,-68.23,-28.55,859,776,787,914,931,33.333333333333336,0.232,-0.92,0.363
136710,1758110029747,-12.97,-68.22,-28.55,840,777,783,898,940,34.48275862068966,0.232,-0.919,0.363
136740,1758110029780,-12.97,-68.23,-28.57,846,778,786,917,932,33.333333333333336,0.232,-0.918,0.364
136769,1758110029812,-12.96,-68.24,-28.59,856,775,785,882,925,34.48275862068966,0.231,-0.921,0.364
136799,1758110029845,-12.96,-68.22,-28.56,849,775,785,926,931,33.333333333333336,0.232,-0.921,0.363
