timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
197792,1755597992015,27.3,-45.07,7.14,771,768,896,944,919,34.48275862068966,-0.463,-0.632,0.617
197822,1755597992017,26.83,-44.8,7.03,771,773,882,940,924,33.333333333333336,-0.459,-0.632,0.6
197852,1755597992019,26.86,-44.95,6.95,768,770,882,938,924,33.333333333333336,-0.47,-0.642,0.608
197911,1755597992023,26.89,-44.82,7.25,768,762,886,949,929,33.333333333333336,-0.46,-0.637,0.617
197941,1755597992025,27.02,-44.61,7.55,768,767,880,945,939,33.333333333333336,-0.463,-0.644,0.63
197970,1755597992028,27.09,-44.42,7.7,769,774,886,944,918,34.48275862068966,-0.458,-0.642,0.631
198000,1755597992029,27.05,-44.56,7.86,769,769,880,947,920,33.333333333333336,-0.448,-0.634,0.624
198030,1755597992031,27.24,-44.44,8.11,768,770,884,938,928,33.333333333333336,-0.466,-0.636,0.628
198059,1755597992034,27.58,-44.5,8.47,770,765,896,937,917,34.48275862068966,-0.47,-0.635,0.628
198089,1755597992035,28.21,-44.7,8.78,766,758,887,948,922,33.333333333333336,-0.472,-0.632,0.625
198177,1755597992042,29.35,-45.89,9.2,770,762,887,949,930,34.48275862068966,-0.463,-0.619,0.593
198207,1755597992043,29.69,-46.56,9.22,771,765,888,947,927,33.333333333333336,-0.484,-0.626,0.594
198266,1755597992047,30.19,-47.22,9.41,771,769,884,952,921,34.48275862068966,-0.484,-0.632,0.594
198296,1755597992050,30.5,-47.34,9.44,770,762,885,947,926,33.333333333333336,-0.485,-0.636,0.591
198326,1755597992052,30.69,-47.83,9.16,767,763,881,947,927,33.333333333333336,-0.488,-0.63,0.573
198355,1755597992054,30.67,-48.46,8.88,760,764,894,949,930,34.48275862068966,-0.504,-0.635,0.567
198385,1755597992056,30.76,-48.56,8.82,769,768,888,955,926,33.333333333333336,-0.521,-0.655,0.576
198414,1755597992058,30.83,-48.59,8.72,765,770,884,951,922,34.48275862068966,-0.505,-0.651,0.558
198444,1755597992060,30.9,-48.76,8.55,766,761,884,950,920,33.333333333333336,-0.516,-0.652,0.552
198473,1755597992062,31.04,-48.55,8.71,767,769,880,941,925,34.48275862068966,-0.531,-0.662,0.558
198503,1755597992064,31.58,-47.92,9.21,770,772,887,944,926,33.333333333333336,-0.533,-0.662,0.558
198533,1755597992066,32.12,-47.92,9.36,768,764,889,945,910,33.333333333333336,-0.538,-0.656,0.541
198562,1755597992067,32.2,-47.76,9.6,770,767,903,945,922,34.48275862068966,-0.538,-0.65,0.528
198591,1755597992070,32.26,-47.62,9.75,770,766,883,946,916,34.48275862068966,-0.536,-0.649,0.524
198621,1755597992072,32.31,-47.62,9.79,772,765,888,947,913,33.333333333333336,-0.539,-0.651,0.526
198650,1755597992074,32.25,-47.67,9.86,766,770,882,936,918,34.48275862068966,-0.537,-0.652,0.535
198680,1755597992076,32.3,-47.43,9.95,768,763,889,941,915,33.333333333333336,-0.53,-0.649,0.539
198700,1755597992078,32.32,-47.34,9.93,767,758,885,941,920,50.0,-0.534,-0.647,0.537
198788,1755597992084,32.64,-47.87,10.1,767,762,886,943,913,34.48275862068966,-0.54,-0.646,0.533
198847,1755597992088,32.49,-48.27,9.89,770,772,881,942,913,34.48275862068966,-0.535,-0.643,0.529
198926,1755597992094,32.46,-48.92,9.53,767,767,888,940,922,50.0,-0.552,-0.637,0.529
198956,1755597992096,32.1,-48.95,9.32,773,767,885,937,917,33.333333333333336,-0.556,-0.636,0.529
199292,1755597992120,27.83,-46.27,7.26,765,768,883,948,931,34.48275862068966,-0.496,-0.645,0.595
199322,1755597992122,27.75,-46.06,7.21,768,767,910,941,919,33.333333333333336,-0.497,-0.649,0.603
199351,1755597992124,27.89,-46.05,7.15,768,770,890,952,918,34.48275862068966,-0.483,-0.645,0.615
199381,1755597992126,28.43,-45.76,7.75,765,764,888,949,908,33.333333333333336,-0.484,-0.643,0.614
199410,1755597992128,29.01,-45.38,8.08,764,768,894,949,930,34.48275862068966,-0.47,-0.65,0.609
199440,1755597992131,29.25,-45.92,7.66,765,771,885,949,926,33.333333333333336,-0.446,-0.632,0.582
199469,1755597992133,29.04,-47.4,6.83,765,770,893,960,941,34.48275862068966,-0.452,-0.627,0.556
199499,1755597992135,28.8,-49.03,5.95,771,770,906,953,927,33.333333333333336,-0.467,-0.645,0.551
199529,1755597992137,28.52,-50.33,5.38,766,775,905,963,961,33.333333333333336,-0.466,-0.671,0.564
199558,1755597992139,28.21,-51.06,5.08,772,764,905,960,959,34.48275862068966,-0.465,-0.697,0.576
199588,1755597992141,28.07,-51.2,4.98,771,763,915,964,944,33.333333333333336,-0.47,-0.698,0.581
199617,1755597992143,27.91,-50.86,5.21,769,768,901,956,949,34.48275862068966,-0.452,-0.696,0.579
199676,1755597992147,27.87,-50.43,5.19,770,770,903,961,935,34.48275862068966,-0.44,-0.693,0.561
199735,1755597992151,27.29,-50.06,4.77,767,767,901,963,958,34.48275862068966,-0.429,-0.709,0.55
199853,1755597992159,27.03,-48.73,4.31,769,762,900,960,917,34.48275862068966,-0.424,-0.715,0.565
199913,1755597992163,26.88,-47.95,4.19,771,768,912,953,936,33.333333333333336,-0.412,-0.717,0.569
199942,1755597992165,26.82,-47.85,4.07,768,764,912,955,941,34.48275862068966,-0.409,-0.713,0.574
199972,1755597992167,26.92,-47.62,3.69,767,766,908,955,967,33.333333333333336,-0.408,-0.702,0.575
200001,1755597992169,26.44,-47.69,3.54,769,763,909,951,936,34.48275862068966,-0.401,-0.695,0.579
200031,1755597992172,26.3,-47.81,3.43,766,772,902,961,951,33.333333333333336,-0.397,-0.704,0.591
200061,1755597992173,26.38,-47.82,3.46,769,768,913,950,941,33.333333333333336,-0.403,-0.711,0.599
200090,1755597992176,26.36,-47.61,3.53,770,769,894,952,947,34.48275862068966,-0.411,-0.707,0.597
200120,1755597992178,25.97,-47.33,3.58,770,770,909,952,949,33.333333333333336,-0.409,-0.706,0.598
200149,1755597992180,25.75,-47.09,3.73,766,771,910,961,941,34.48275862068966,-0.406,-0.703,0.6
200178,1755597992182,25.78,-46.91,3.96,769,767,904,964,925,34.48275862068966,-0.402,-0.703,0.604
200208,1755597992184,25.67,-46.77,4.05,767,762,912,960,942,33.333333333333336,-0.396,-0.698,0.604
200238,1755597992186,25.28,-46.72,3.99,767,768,914,963,950,33.333333333333336,-0.384,-0.681,0.601
200267,1755597992188,25.2,-46.83,3.91,770,762,908,959,921,34.48275862068966,-0.378,-0.675,0.607
200297,1755597992190,25.22,-46.91,3.76,770,771,916,950,942,33.333333333333336,-0.378,-0.679,0.613
200326,1755597992192,24.97,-46.85,3.54,768,771,908,963,940,34.48275862068966,-0.378,-0.681,0.618
200356,1755597992193,24.83,-46.79,3.46,767,764,913,956,936,33.333333333333336,-0.378,-0.683,0.623
200385,1755597992196,24.98,-46.65,3.53,771,762,906,944,942,34.48275862068966,-0.382,-0.679,0.622
200415,1755597992198,25.01,-46.56,3.52,772,773,902,956,939,33.333333333333336,-0.383,-0.675,0.621
200444,1755597992199,24.75,-46.63,3.34,771,770,907,953,962,34.48275862068966,-0.374,-0.669,0.618
200474,1755597992202,24.74,-46.81,3.19,765,763,904,948,944,33.333333333333336,-0.374,-0.672,0.619
200503,1755597992203,24.8,-46.98,3.06,767,768,910,962,939,34.48275862068966,-0.38,-0.681,0.621
200533,1755597992205,24.64,-47.03,2.99,767,768,900,962,943,33.333333333333336,-0.382,-0.683,0.622
200563,1755597992207,24.55,-47.1,3.0,769,767,914,955,951,33.333333333333336,-0.376,-0.68,0.622
200584,1755597992209,24.55,-47.16,2.99,769,759,910,950,969,47.61904761904762,-0.37,-0.679,0.619
