timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
203547,1755597995520,21.41,-48.08,2.49,769,769,897,961,946,34.48275862068966,-0.353,-0.7,0.619
203577,1755597995522,21.42,-48.11,2.47,769,769,896,947,956,33.333333333333336,-0.352,-0.699,0.619
203607,1755597995524,21.44,-48.15,2.44,770,763,901,949,929,33.333333333333336,-0.353,-0.699,0.621
203636,1755597995527,21.44,-48.19,2.42,766,768,907,954,944,34.48275862068966,-0.355,-0.701,0.621
203666,1755597995529,21.45,-48.21,2.43,769,767,897,956,938,33.333333333333336,-0.355,-0.703,0.619
203695,1755597995531,21.43,-48.21,2.43,766,765,901,948,938,34.48275862068966,-0.353,-0.701,0.619
203725,1755597995533,21.39,-48.23,2.39,770,773,900,949,937,33.333333333333336,-0.351,-0.7,0.619
203755,1755597995536,21.34,-48.25,2.34,765,772,910,952,938,33.333333333333336,-0.353,-0.701,0.619
203784,1755597995537,21.29,-48.25,2.32,769,772,909,949,949,34.48275862068966,-0.356,-0.704,0.62
203873,1755597995543,21.15,-48.15,2.29,768,767,909,955,951,34.48275862068966,-0.351,-0.701,0.62
203903,1755597995545,21.08,-48.15,2.25,770,771,911,950,944,33.333333333333336,-0.35,-0.701,0.62
203932,1755597995548,20.99,-48.14,2.23,769,772,908,964,940,34.48275862068966,-0.349,-0.702,0.621
203962,1755597995550,21.0,-48.12,2.25,763,770,888,957,926,33.333333333333336,-0.349,-0.7,0.621
204021,1755597995554,20.94,-48.13,2.23,772,774,902,943,943,33.333333333333336,-0.348,-0.701,0.621
204050,1755597995556,20.93,-48.15,2.24,767,773,903,958,929,34.48275862068966,-0.349,-0.703,0.622
204080,1755597995558,20.94,-48.12,2.26,762,768,908,941,960,33.333333333333336,-0.349,-0.703,0.622
204101,1755597995560,20.91,-48.11,2.27,774,768,905,962,948,47.61904761904762,-0.346,-0.7,0.621
204131,1755597995562,20.89,-48.15,2.25,772,766,904,944,925,33.333333333333336,-0.344,-0.699,0.62
204160,1755597995564,20.9,-48.19,2.23,772,773,899,952,912,34.48275862068966,-0.346,-0.702,0.621
204189,1755597995566,20.88,-48.18,2.23,769,769,906,949,930,34.48275862068966,-0.347,-0.703,0.622
204219,1755597995568,20.86,-48.18,2.23,766,771,890,948,929,33.333333333333336,-0.346,-0.701,0.62
204279,1755597995572,20.83,-48.26,2.22,768,770,899,956,917,33.333333333333336,-0.347,-0.703,0.621
