timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
212350,1755598003887,19.62,-48.0,2.81,767,766,911,951,921,34.48275862068966,-0.338,-0.702,0.624
212380,1755598003889,19.62,-48.01,2.81,772,768,906,942,920,33.333333333333336,-0.34,-0.703,0.623
212409,1755598003892,19.61,-47.98,2.83,760,772,900,949,942,34.48275862068966,-0.339,-0.703,0.624
212468,1755598003896,19.63,-47.96,2.84,770,773,906,950,933,34.48275862068966,-0.338,-0.702,0.624
212498,1755598003898,19.61,-47.95,2.83,766,766,902,951,889,33.333333333333336,-0.338,-0.701,0.623
212527,1755598003900,19.63,-47.97,2.84,762,766,897,948,924,34.48275862068966,-0.339,-0.701,0.624
212557,1755598003902,19.65,-47.96,2.85,771,772,904,953,925,33.333333333333336,-0.339,-0.701,0.626
212586,1755598003904,19.65,-47.93,2.86,771,768,898,956,927,34.48275862068966,-0.338,-0.701,0.624
212645,1755598003907,19.63,-47.95,2.84,766,770,906,947,916,34.48275862068966,-0.338,-0.701,0.624
212675,1755598003910,19.64,-47.93,2.85,770,772,882,958,930,33.333333333333336,-0.339,-0.701,0.626
212704,1755598003912,19.65,-47.92,2.86,769,769,917,934,932,34.48275862068966,-0.338,-0.7,0.625
212734,1755598003914,19.65,-47.94,2.85,771,758,896,950,935,33.333333333333336,-0.338,-0.701,0.624
212763,1755598003916,19.65,-47.94,2.84,767,770,909,948,960,34.48275862068966,-0.338,-0.702,0.625
212793,1755598003918,19.68,-47.93,2.85,770,772,906,947,941,33.333333333333336,-0.338,-0.701,0.625
212822,1755598003920,19.69,-47.94,2.86,763,771,900,952,920,34.48275862068966,-0.339,-0.7,0.625
212852,1755598003935,19.7,-47.96,2.85,763,771,899,955,933,33.333333333333336,-0.34,-0.701,0.625
212911,1755598003994,19.73,-47.9,2.9,773,766,904,946,933,33.333333333333336,-0.339,-0.704,0.627
212940,1755598004023,19.72,-47.89,2.9,770,764,910,964,934,34.48275862068966,-0.338,-0.701,0.624
212970,1755598004053,19.73,-47.91,2.88,766,766,904,939,912,33.333333333333336,-0.338,-0.7,0.625
212999,1755598004083,19.72,-47.9,2.88,767,772,908,951,930,34.48275862068966,-0.34,-0.7,0.625
213029,1755598004112,19.72,-47.88,2.88,769,767,916,953,919,33.333333333333336,-0.339,-0.703,0.627
213058,1755598004141,19.73,-47.86,2.91,771,764,909,945,917,34.48275862068966,-0.338,-0.702,0.626
213088,1755598004171,19.73,-47.85,2.9,766,765,903,944,911,33.333333333333336,-0.338,-0.699,0.624
213117,1755598004201,19.73,-47.88,2.87,764,769,908,946,917,34.48275862068966,-0.339,-0.7,0.626
213147,1755598004230,19.75,-47.9,2.88,771,767,905,941,925,33.333333333333336,-0.34,-0.701,0.628
213177,1755598004260,19.78,-47.89,2.92,769,768,901,946,920,33.333333333333336,-0.342,-0.702,0.628
213206,1755598004289,19.76,-47.85,2.93,766,764,901,956,934,34.48275862068966,-0.339,-0.7,0.627
213236,1755598004319,19.74,-47.85,2.91,765,774,907,948,944,33.333333333333336,-0.337,-0.699,0.624
213265,1755598004349,19.75,-47.88,2.89,769,774,903,962,941,34.48275862068966,-0.338,-0.699,0.624
213295,1755598004378,19.76,-47.89,2.9,769,772,895,950,934,33.333333333333336,-0.34,-0.702,0.627
213324,1755598004407,19.75,-47.85,2.92,766,765,898,940,928,34.48275862068966,-0.339,-0.701,0.626
213354,1755598004437,19.76,-47.82,2.92,763,775,909,948,885,33.333333333333336,-0.338,-0.699,0.625
213383,1755598004467,19.75,-47.85,2.9,770,759,903,948,954,34.48275862068966,-0.337,-0.697,0.624
213413,1755598004496,19.73,-47.88,2.86,770,763,909,950,909,33.333333333333336,-0.338,-0.699,0.627
213443,1755598004526,19.76,-47.85,2.9,769,769,904,943,923,33.333333333333336,-0.34,-0.701,0.628
213473,1755598004556,19.76,-47.83,2.93,771,764,904,941,945,33.333333333333336,-0.339,-0.699,0.626
213502,1755598004585,19.77,-47.85,2.93,772,772,909,951,940,34.48275862068966,-0.339,-0.7,0.627
213531,1755598004615,19.79,-47.84,2.95,769,775,904,951,922,34.48275862068966,-0.338,-0.699,0.628
213561,1755598004644,19.79,-47.84,2.95,767,769,905,952,939,33.333333333333336,-0.337,-0.699,0.626
213590,1755598004674,19.76,-47.86,2.94,768,763,908,955,902,34.48275862068966,-0.338,-0.7,0.627
213620,1755598004703,19.77,-47.84,2.96,768,778,899,947,915,33.333333333333336,-0.339,-0.701,0.628
213679,1755598004762,19.76,-47.83,2.99,769,763,898,939,924,33.333333333333336,-0.337,-0.698,0.626
213709,1755598004792,19.77,-47.88,2.98,769,761,893,954,886,33.333333333333336,-0.338,-0.699,0.627
213738,1755598004822,19.82,-47.87,3.0,767,774,911,946,902,34.48275862068966,-0.34,-0.7,0.628
213768,1755598004851,19.82,-47.85,3.0,764,766,912,951,917,33.333333333333336,-0.34,-0.699,0.627
213798,1755598004881,19.82,-47.87,2.99,768,767,893,950,929,33.333333333333336,-0.34,-0.7,0.626
213827,1755598004910,19.85,-47.86,3.02,767,771,900,946,927,34.48275862068966,-0.339,-0.7,0.627
213857,1755598004940,19.88,-47.84,3.03,767,766,900,936,933,33.333333333333336,-0.34,-0.699,0.626
213886,1755598004970,19.87,-47.86,3.02,769,766,898,949,933,34.48275862068966,-0.342,-0.698,0.626
213916,1755598004999,19.86,-47.83,3.03,767,761,891,954,933,33.333333333333336,-0.341,-0.7,0.627
213946,1755598005029,19.87,-47.79,3.07,764,766,913,945,950,33.333333333333336,-0.339,-0.7,0.626
213975,1755598005058,19.88,-47.81,3.06,770,765,905,935,926,34.48275862068966,-0.34,-0.7,0.626
214004,1755598005088,19.85,-47.78,3.06,764,769,897,952,968,34.48275862068966,-0.34,-0.701,0.627
214093,1755598005176,19.86,-47.76,3.1,769,770,896,948,940,33.333333333333336,-0.341,-0.696,0.627
214122,1755598005206,19.87,-47.77,3.11,771,771,906,950,921,34.48275862068966,-0.342,-0.697,0.628
214181,1755598005265,19.91,-47.77,3.14,768,767,906,938,942,34.48275862068966,-0.34,-0.698,0.627
214211,1755598005294,19.91,-47.78,3.13,767,767,894,950,934,33.333333333333336,-0.338,-0.698,0.627
214241,1755598005324,19.94,-47.81,3.1,765,767,908,934,943,33.333333333333336,-0.342,-0.697,0.627
214270,1755598005353,19.92,-47.81,3.08,765,761,905,943,925,34.48275862068966,-0.345,-0.698,0.627
214300,1755598005383,19.88,-47.78,3.09,766,766,907,946,918,33.333333333333336,-0.342,-0.699,0.627
214329,1755598005413,19.89,-47.77,3.1,764,773,904,951,939,34.48275862068966,-0.337,-0.697,0.625
214389,1755598005472,19.88,-47.83,3.02,769,769,901,948,919,33.333333333333336,-0.34,-0.698,0.626
214418,1755598005501,19.87,-47.8,3.03,770,774,903,947,942,34.48275862068966,-0.343,-0.699,0.627
214447,1755598005531,19.88,-47.78,3.07,771,772,900,946,922,34.48275862068966,-0.341,-0.7,0.629
214477,1755598005560,19.9,-47.74,3.09,771,770,898,947,918,33.333333333333336,-0.337,-0.698,0.628
214506,1755598005589,19.9,-47.74,3.07,767,771,901,943,918,34.48275862068966,-0.336,-0.695,0.625
214536,1755598005619,19.89,-47.8,3.05,765,766,912,948,897,33.333333333333336,-0.339,-0.696,0.626
214565,1755598005648,19.9,-47.81,3.06,773,772,897,964,918,34.48275862068966,-0.342,-0.699,0.629
214595,1755598005678,19.9,-47.78,3.07,766,774,905,945,938,33.333333333333336,-0.341,-0.697,0.628
214615,1755598005698,19.9,-47.78,3.07,767,774,913,952,926,50.0,-0.339,-0.696,0.625
214635,1755598005718,19.89,-47.81,3.07,769,769,900,946,911,50.0,-0.338,-0.698,0.625
214665,1755598005748,19.92,-47.86,3.06,768,763,899,951,942,33.333333333333336,-0.34,-0.699,0.626
214694,1755598005777,19.9,-47.83,3.08,771,770,910,946,914,34.48275862068966,-0.341,-0.698,0.627
214724,1755598005807,19.89,-47.81,3.09,766,768,910,946,942,33.333333333333336,-0.34,-0.699,0.627
214753,1755598005836,19.91,-47.8,3.1,768,772,889,953,931,34.48275862068966,-0.339,-0.699,0.625
214783,1755598005866,19.91,-47.81,3.11,765,776,886,957,923,33.333333333333336,-0.339,-0.7,0.625
214812,1755598005896,19.9,-47.8,3.11,769,766,918,946,920,34.48275862068966,-0.34,-0.7,0.626
214842,1755598005925,19.9,-47.78,3.11,771,764,905,947,924,33.333333333333336,-0.34,-0.698,0.626
214871,1755598005955,19.89,-47.77,3.11,768,770,901,939,952,34.48275862068966,-0.341,-0.697,0.626
214901,1755598005984,19.87,-47.77,3.11,763,769,914,941,946,33.333333333333336,-0.34,-0.697,0.627
214960,1755598006043,19.89,-47.76,3.15,767,770,890,949,940,33.333333333333336,-0.341,-0.698,0.628
214989,1755598006073,19.86,-47.76,3.15,771,765,896,940,946,34.48275862068966,-0.339,-0.698,0.628
215019,1755598006102,19.87,-47.76,3.15,767,769,902,935,956,33.333333333333336,-0.338,-0.698,0.628
215048,1755598006132,19.88,-47.77,3.14,768,773,919,945,947,34.48275862068966,-0.339,-0.698,0.629
215078,1755598006161,19.86,-47.76,3.15,769,763,907,950,937,33.333333333333336,-0.341,-0.7,0.63
215107,1755598006191,19.87,-47.74,3.17,770,763,903,946,937,34.48275862068966,-0.34,-0.699,0.63
215137,1755598006220,19.86,-47.74,3.19,771,769,904,948,922,33.333333333333336,-0.34,-0.697,0.628
215167,1755598006250,19.84,-47.76,3.17,766,763,888,959,939,33.333333333333336,-0.34,-0.697,0.629
215196,1755598006279,19.85,-47.75,3.18,766,773,911,945,924,34.48275862068966,-0.34,-0.699,0.63
215226,1755598006309,19.86,-47.73,3.19,768,770,901,946,915,33.333333333333336,-0.339,-0.699,0.629
215255,1755598006339,19.86,-47.75,3.19,767,767,908,947,945,34.48275862068966,-0.342,-0.7,0.63
215285,1755598006368,19.88,-47.73,3.23,765,767,899,955,933,33.333333333333336,-0.341,-0.699,0.63
215344,1755598006427,19.84,-47.75,3.2,765,771,906,946,971,33.333333333333336,-0.339,-0.699,0.63
215373,1755598006457,19.84,-47.75,3.2,769,768,908,944,921,34.48275862068966,-0.34,-0.7,0.631
215403,1755598006486,19.83,-47.72,3.21,772,767,912,947,941,33.333333333333336,-0.338,-0.698,0.63
215432,1755598006516,19.85,-47.73,3.21,770,769,906,942,899,34.48275862068966,-0.339,-0.695,0.629
215462,1755598006545,19.85,-47.76,3.19,769,768,901,942,931,33.333333333333336,-0.341,-0.698,0.631
215491,1755598006575,19.83,-47.74,3.2,768,769,917,948,911,34.48275862068966,-0.34,-0.699,0.631
215521,1755598006604,19.85,-47.73,3.22,772,769,907,946,933,33.333333333333336,-0.337,-0.698,0.629
215580,1755598006663,19.81,-47.78,3.19,768,769,902,942,919,33.333333333333336,-0.339,-0.698,0.629
215609,1755598006693,19.83,-47.76,3.22,770,761,906,943,928,34.48275862068966,-0.341,-0.699,0.631
215639,1755598006722,19.85,-47.75,3.24,764,768,897,956,921,33.333333333333336,-0.34,-0.699,0.63
215668,1755598006752,19.82,-47.75,3.23,770,764,908,947,899,34.48275862068966,-0.339,-0.698,0.627
215698,1755598006781,19.8,-47.74,3.22,769,764,905,943,921,33.333333333333336,-0.337,-0.698,0.628
215727,1755598006810,19.83,-47.75,3.22,768,771,893,950,925,34.48275862068966,-0.338,-0.699,0.63
215757,1755598006840,19.82,-47.75,3.22,768,768,906,938,931,33.333333333333336,-0.34,-0.699,0.63
