timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
221179,1755598013564,19.76,-47.49,3.65,770,762,885,949,921,33.333333333333336,-0.336,-0.696,0.629
221209,1755598013566,19.75,-47.5,3.65,764,763,903,945,929,33.333333333333336,-0.337,-0.697,0.63
221238,1755598013567,19.75,-47.5,3.66,766,763,908,947,936,34.48275862068966,-0.337,-0.697,0.631
221268,1755598013570,19.75,-47.49,3.65,766,775,891,953,903,33.333333333333336,-0.335,-0.697,0.63
221297,1755598013572,19.75,-47.51,3.65,771,768,894,955,902,34.48275862068966,-0.335,-0.698,0.629
221326,1755598013574,19.75,-47.52,3.65,767,773,901,943,923,34.48275862068966,-0.336,-0.697,0.629
221356,1755598013576,19.73,-47.52,3.64,767,769,899,949,912,33.333333333333336,-0.336,-0.697,0.631
221386,1755598013578,19.73,-47.51,3.64,765,767,904,948,916,33.333333333333336,-0.336,-0.697,0.629
221415,1755598013580,19.73,-47.53,3.64,765,768,901,952,906,34.48275862068966,-0.336,-0.696,0.628
221445,1755598013582,19.71,-47.56,3.61,762,769,893,949,919,33.333333333333336,-0.335,-0.698,0.63
221474,1755598013584,19.69,-47.55,3.6,765,769,898,950,918,34.48275862068966,-0.336,-0.699,0.631
221504,1755598013586,19.7,-47.53,3.63,767,771,909,938,934,33.333333333333336,-0.336,-0.699,0.63
221534,1755598013589,19.67,-47.52,3.62,772,769,898,935,915,33.333333333333336,-0.334,-0.698,0.629
221563,1755598013591,19.65,-47.53,3.6,765,772,903,944,928,34.48275862068966,-0.332,-0.696,0.629
221593,1755598013593,19.66,-47.53,3.61,766,764,897,943,927,33.333333333333336,-0.334,-0.698,0.631
221652,1755598013597,19.62,-47.49,3.62,772,768,897,943,930,33.333333333333336,-0.334,-0.698,0.631
221681,1755598013599,19.61,-47.47,3.63,769,762,901,940,970,34.48275862068966,-0.333,-0.698,0.631
221711,1755598013601,19.63,-47.48,3.64,768,768,899,942,967,33.333333333333336,-0.333,-0.697,0.631
221740,1755598013603,19.63,-47.48,3.65,771,768,907,948,925,34.48275862068966,-0.335,-0.696,0.631
221770,1755598013606,19.61,-47.49,3.64,768,769,902,947,954,33.333333333333336,-0.335,-0.697,0.631
221799,1755598013607,19.61,-47.49,3.64,767,773,899,943,931,34.48275862068966,-0.333,-0.696,0.631
221829,1755598013610,19.63,-47.49,3.65,766,767,901,947,934,33.333333333333336,-0.334,-0.697,0.631
221858,1755598013612,19.62,-47.49,3.66,765,760,900,940,916,34.48275862068966,-0.333,-0.697,0.631
221888,1755598013614,19.6,-47.48,3.67,771,766,888,943,928,33.333333333333336,-0.332,-0.697,0.63
221917,1755598013616,19.62,-47.49,3.67,762,767,893,948,921,34.48275862068966,-0.332,-0.697,0.63
221947,1755598013617,19.62,-47.5,3.68,769,771,888,942,891,33.333333333333336,-0.335,-0.697,0.631
222006,1755598013622,19.61,-47.45,3.7,770,765,896,941,932,33.333333333333336,-0.332,-0.698,0.631
222036,1755598013625,19.62,-47.45,3.7,770,772,901,944,909,33.333333333333336,-0.332,-0.697,0.63
222065,1755598013626,19.61,-47.47,3.69,769,770,908,936,914,34.48275862068966,-0.334,-0.697,0.631
222095,1755598013629,19.61,-47.44,3.72,769,775,892,949,932,33.333333333333336,-0.334,-0.697,0.633
222124,1755598013630,19.63,-47.43,3.74,767,776,903,944,945,34.48275862068966,-0.333,-0.696,0.631
222154,1755598013633,19.61,-47.44,3.73,767,762,917,940,937,33.333333333333336,-0.331,-0.694,0.629
222183,1755598013635,19.62,-47.46,3.72,767,772,904,941,938,34.48275862068966,-0.334,-0.696,0.631
222213,1755598013637,19.63,-47.46,3.73,769,765,903,929,920,33.333333333333336,-0.335,-0.697,0.632
222242,1755598013639,19.61,-47.44,3.74,772,768,897,949,932,34.48275862068966,-0.334,-0.697,0.633
222271,1755598013640,19.62,-47.41,3.77,763,768,915,948,928,34.48275862068966,-0.333,-0.696,0.632
222301,1755598013642,19.63,-47.4,3.78,769,767,896,942,892,33.333333333333336,-0.333,-0.695,0.632
222330,1755598013644,19.62,-47.4,3.78,769,758,899,943,899,34.48275862068966,-0.334,-0.696,0.632
222360,1755598013647,19.62,-47.4,3.8,765,772,905,952,944,33.333333333333336,-0.335,-0.696,0.633
222390,1755598013649,19.62,-47.39,3.8,765,769,903,946,890,33.333333333333336,-0.334,-0.695,0.633
222410,1755598013651,19.62,-47.39,3.81,770,767,897,938,914,50.0,-0.334,-0.695,0.632
222439,1755598013653,19.61,-47.39,3.8,770,761,900,938,936,34.48275862068966,-0.335,-0.696,0.633
222469,1755598013655,19.61,-47.39,3.8,774,763,900,938,893,33.333333333333336,-0.334,-0.695,0.633
222498,1755598013656,19.6,-47.39,3.8,769,778,901,942,914,34.48275862068966,-0.334,-0.694,0.633
222528,1755598013659,19.6,-47.4,3.8,768,771,902,947,933,33.333333333333336,-0.334,-0.694,0.634
222557,1755598013661,19.62,-47.41,3.79,769,767,888,943,920,34.48275862068966,-0.334,-0.695,0.634
222587,1755598013670,19.62,-47.41,3.81,769,771,898,954,928,33.333333333333336,-0.336,-0.696,0.635
222616,1755598013700,19.62,-47.39,3.82,773,763,904,940,915,34.48275862068966,-0.336,-0.697,0.635
222646,1755598013729,19.62,-47.37,3.83,763,768,898,941,884,33.333333333333336,-0.334,-0.696,0.635
222675,1755598013758,19.64,-47.36,3.82,767,772,902,946,925,34.48275862068966,-0.335,-0.695,0.634
222734,1755598013817,19.62,-47.36,3.82,763,770,907,934,912,33.333333333333336,-0.334,-0.696,0.636
222763,1755598013847,19.63,-47.35,3.84,768,775,895,946,941,34.48275862068966,-0.335,-0.696,0.636
222793,1755598013876,19.61,-47.33,3.84,767,766,899,950,931,33.333333333333336,-0.334,-0.695,0.635
222822,1755598013906,19.6,-47.34,3.83,764,773,905,943,923,34.48275862068966,-0.334,-0.695,0.635
222852,1755598013935,19.61,-47.34,3.84,769,771,896,939,919,33.333333333333336,-0.335,-0.695,0.636
222881,1755598013965,19.62,-47.33,3.86,765,769,899,949,922,34.48275862068966,-0.335,-0.695,0.636
222911,1755598013994,19.61,-47.32,3.86,771,771,893,944,943,33.333333333333336,-0.334,-0.694,0.635
222940,1755598014024,19.62,-47.33,3.85,770,767,895,939,932,34.48275862068966,-0.334,-0.695,0.636
222970,1755598014053,19.62,-47.32,3.87,766,773,902,950,942,33.333333333333336,-0.335,-0.695,0.636
222999,1755598014083,19.62,-47.31,3.88,768,770,903,948,904,34.48275862068966,-0.337,-0.695,0.637
223029,1755598014112,19.62,-47.3,3.89,773,772,908,943,924,33.333333333333336,-0.335,-0.694,0.637
223059,1755598014142,19.63,-47.29,3.89,772,766,892,947,922,33.333333333333336,-0.335,-0.694,0.636
223088,1755598014172,19.64,-47.29,3.89,770,776,902,949,954,34.48275862068966,-0.336,-0.695,0.636
223108,1755598014192,19.63,-47.28,3.91,772,775,895,954,937,50.0,-0.337,-0.695,0.637
223138,1755598014221,19.63,-47.28,3.91,767,772,897,943,936,33.333333333333336,-0.335,-0.694,0.638
223167,1755598014251,19.66,-47.29,3.91,769,760,901,941,917,34.48275862068966,-0.335,-0.693,0.637
223197,1755598014280,19.65,-47.27,3.92,770,769,904,939,958,33.333333333333336,-0.336,-0.692,0.636
223226,1755598014310,19.64,-47.28,3.89,766,769,902,947,888,34.48275862068966,-0.334,-0.69,0.635
223256,1755598014339,19.62,-47.32,3.85,774,764,895,943,922,33.333333333333336,-0.335,-0.693,0.636
223285,1755598014369,19.66,-47.35,3.87,771,768,890,943,922,34.48275862068966,-0.337,-0.696,0.639
223315,1755598014398,19.65,-47.33,3.9,769,766,906,941,958,33.333333333333336,-0.338,-0.696,0.639
223344,1755598014428,19.63,-47.33,3.88,771,771,898,955,941,34.48275862068966,-0.333,-0.691,0.635
223374,1755598014458,19.64,-47.39,3.83,769,771,915,951,946,33.333333333333336,-0.332,-0.69,0.633
223404,1755598014488,19.68,-47.45,3.81,770,760,888,939,902,33.333333333333336,-0.336,-0.695,0.636
223424,1755598014507,19.69,-47.46,3.82,771,765,904,937,954,50.0,-0.339,-0.698,0.638
223453,1755598014537,19.67,-47.46,3.8,771,776,900,959,931,34.48275862068966,-0.336,-0.695,0.636
223483,1755598014566,19.66,-47.47,3.79,770,767,888,948,902,33.333333333333336,-0.336,-0.695,0.636
223512,1755598014596,19.69,-47.48,3.8,769,765,900,945,916,34.48275862068966,-0.338,-0.697,0.635
223542,1755598014625,19.64,-47.44,3.82,769,763,902,939,929,33.333333333333336,-0.335,-0.698,0.635
223571,1755598014655,19.61,-47.42,3.81,770,776,906,938,931,34.48275862068966,-0.332,-0.696,0.634
223601,1755598014684,19.62,-47.43,3.8,771,772,911,946,913,33.333333333333336,-0.333,-0.697,0.635
223630,1755598014714,19.64,-47.41,3.82,770,764,897,958,900,34.48275862068966,-0.335,-0.697,0.635
223659,1755598014743,19.6,-47.39,3.81,771,766,901,943,934,34.48275862068966,-0.333,-0.696,0.635
223689,1755598014772,19.61,-47.37,3.82,774,767,901,952,919,33.333333333333336,-0.333,-0.697,0.635
223718,1755598014802,19.63,-47.38,3.82,765,773,901,950,945,34.48275862068966,-0.334,-0.696,0.634
223747,1755598014831,19.6,-47.4,3.81,769,763,902,946,932,34.48275862068966,-0.333,-0.698,0.635
223777,1755598014860,19.62,-47.37,3.83,771,766,897,945,918,33.333333333333336,-0.333,-0.697,0.635
223806,1755598014890,19.64,-47.38,3.83,764,767,899,948,932,34.48275862068966,-0.333,-0.695,0.634
