timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
63656,1755604109965,12.5,69.02,4.31,812,878,842,402,869,34.48275862068966,-0.217,0.909,0.361
63686,1755604109967,12.53,68.95,4.26,813,870,838,357,871,33.333333333333336,-0.219,0.91,0.36
63715,1755604109969,12.56,68.93,4.24,813,867,831,360,874,34.48275862068966,-0.22,0.911,0.36
63736,1755604109971,12.56,68.92,4.25,814,872,836,381,876,47.61904761904762,-0.22,0.911,0.361
63765,1755604109973,12.58,68.91,4.24,813,871,839,358,874,34.48275862068966,-0.22,0.913,0.362
63795,1755604109975,12.58,68.92,4.24,815,867,839,406,871,33.333333333333336,-0.218,0.913,0.364
63824,1755604109977,12.58,68.92,4.24,808,862,841,409,873,34.48275862068966,-0.216,0.912,0.365
63854,1755604109979,12.61,68.92,4.23,808,873,836,350,881,33.333333333333336,-0.216,0.915,0.364
63883,1755604109982,12.59,68.96,4.26,813,873,832,341,878,34.48275862068966,-0.216,0.915,0.365
63913,1755604109983,12.58,69.04,4.27,813,865,830,399,871,33.333333333333336,-0.218,0.914,0.364
63942,1755604109985,12.59,69.06,4.27,806,874,836,409,877,34.48275862068966,-0.219,0.911,0.365
63971,1755604109987,12.61,69.07,4.28,811,871,834,369,884,34.48275862068966,-0.22,0.911,0.364
64001,1755604109989,12.63,69.08,4.29,818,869,844,353,883,33.333333333333336,-0.217,0.912,0.362
64031,1755604109991,12.64,69.08,4.26,813,867,833,372,877,33.333333333333336,-0.214,0.912,0.359
64060,1755604109993,12.62,69.09,4.26,811,875,833,410,875,34.48275862068966,-0.215,0.912,0.359
64090,1755604109995,12.6,69.1,4.26,812,872,838,395,877,33.333333333333336,-0.217,0.914,0.361
64119,1755604109997,12.63,69.15,4.25,806,867,831,347,872,34.48275862068966,-0.217,0.912,0.363
64149,1755604110002,12.68,69.16,4.25,813,871,842,344,881,33.333333333333336,-0.217,0.911,0.361
64178,1755604110031,12.67,69.15,4.27,814,866,825,395,877,34.48275862068966,-0.214,0.908,0.358
64208,1755604110061,12.68,69.1,4.3,813,873,839,407,872,33.333333333333336,-0.214,0.908,0.357
64237,1755604110090,12.64,69.12,4.3,807,870,832,370,875,34.48275862068966,-0.214,0.912,0.358
64267,1755604110119,12.67,69.11,4.27,812,869,837,360,872,33.333333333333336,-0.213,0.911,0.361
64296,1755604110149,12.7,69.09,4.25,810,868,841,381,873,34.48275862068966,-0.214,0.91,0.361
64326,1755604110178,12.7,69.08,4.26,809,860,837,409,880,33.333333333333336,-0.214,0.911,0.361
64355,1755604110209,12.75,69.07,4.26,812,861,841,375,867,34.48275862068966,-0.214,0.912,0.364
64375,1755604110228,12.79,69.07,4.25,813,863,845,400,875,50.0,-0.213,0.913,0.362
64405,1755604110258,12.81,69.09,4.26,816,869,836,367,876,33.333333333333336,-0.213,0.912,0.358
64434,1755604110287,12.79,69.07,4.27,813,870,832,346,877,34.48275862068966,-0.212,0.912,0.355
64464,1755604110317,12.79,69.04,4.23,806,870,844,367,877,33.333333333333336,-0.212,0.914,0.355
64493,1755604110346,12.76,69.07,4.25,816,876,836,408,867,34.48275862068966,-0.213,0.914,0.358
64523,1755604110376,12.77,69.02,4.23,811,861,838,400,871,33.333333333333336,-0.215,0.912,0.363
64553,1755604110405,12.77,69.05,4.26,813,871,834,352,887,33.333333333333336,-0.215,0.914,0.365
64582,1755604110435,12.77,69.01,4.26,808,873,826,358,880,34.48275862068966,-0.211,0.913,0.364
64611,1755604110465,12.77,68.97,4.22,811,863,835,404,875,34.48275862068966,-0.212,0.911,0.361
64641,1755604110494,12.74,68.98,4.3,817,864,834,402,876,33.333333333333336,-0.218,0.91,0.358
64671,1755604110523,12.69,68.94,4.33,817,874,842,353,877,33.333333333333336,-0.219,0.909,0.357
64700,1755604110553,12.72,68.93,4.31,813,871,828,344,871,34.48275862068966,-0.219,0.91,0.356
64729,1755604110582,12.64,68.93,4.38,814,867,840,395,873,34.48275862068966,-0.215,0.912,0.356
64759,1755604110611,12.56,68.89,4.4,816,864,839,401,879,33.333333333333336,-0.213,0.913,0.36
64788,1755604110641,12.55,68.9,4.41,811,862,842,325,875,34.48275862068966,-0.212,0.913,0.367
64817,1755604110670,12.51,68.96,4.51,816,867,835,312,879,34.48275862068966,-0.211,0.914,0.373
64847,1755604110700,12.53,69.03,4.54,803,867,825,372,867,33.333333333333336,-0.208,0.913,0.372
64876,1755604110729,12.57,69.03,4.59,815,861,834,399,877,34.48275862068966,-0.205,0.911,0.369
64906,1755604110759,12.54,68.98,4.62,809,864,824,391,876,33.333333333333336,-0.204,0.912,0.368
64936,1755604110788,12.54,69.03,4.6,813,870,840,359,871,33.333333333333336,-0.205,0.915,0.366
