timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
72431,1755604118692,10.62,68.86,3.65,815,861,833,388,872,33.333333333333336,-0.171,0.919,0.367
72460,1755604118694,10.62,68.9,3.65,811,869,830,421,869,34.48275862068966,-0.17,0.919,0.367
72490,1755604118696,10.65,68.88,3.6,809,872,839,384,878,33.333333333333336,-0.171,0.918,0.363
72519,1755604118698,10.62,68.85,3.62,814,873,832,352,870,34.48275862068966,-0.171,0.918,0.365
72548,1755604118700,10.62,68.89,3.62,812,868,834,367,870,34.48275862068966,-0.173,0.922,0.366
72578,1755604118702,10.67,68.94,3.6,812,867,829,425,877,33.333333333333336,-0.174,0.921,0.364
72607,1755604118705,10.67,68.93,3.64,814,861,838,411,872,34.48275862068966,-0.173,0.919,0.362
72637,1755604118707,10.66,68.94,3.66,811,874,837,344,873,33.333333333333336,-0.172,0.921,0.364
72666,1755604118709,10.69,68.97,3.64,811,866,833,341,875,34.48275862068966,-0.171,0.922,0.365
72725,1755604118713,10.68,68.95,3.64,809,865,829,404,878,33.333333333333336,-0.17,0.92,0.363
72755,1755604118715,10.71,68.95,3.64,806,871,838,349,869,33.333333333333336,-0.17,0.921,0.365
72784,1755604118717,10.71,68.98,3.64,812,867,840,305,881,34.48275862068966,-0.171,0.922,0.363
72813,1755604118719,10.71,68.98,3.63,812,872,827,361,874,34.48275862068966,-0.172,0.92,0.361
72843,1755604118721,10.73,68.95,3.64,813,869,836,388,866,33.333333333333336,-0.171,0.918,0.363
72872,1755604118726,10.72,68.95,3.65,808,864,830,376,872,34.48275862068966,-0.171,0.919,0.362
72902,1755604118755,10.72,68.91,3.65,810,864,840,364,875,33.333333333333336,-0.169,0.916,0.363
72931,1755604118784,10.72,68.9,3.66,810,863,831,384,865,34.48275862068966,-0.169,0.915,0.366
72961,1755604118814,10.7,68.94,3.68,811,867,836,410,872,33.333333333333336,-0.169,0.917,0.365
72990,1755604118843,10.67,68.98,3.66,818,868,838,397,862,34.48275862068966,-0.168,0.916,0.363
73020,1755604118873,10.66,68.96,3.69,813,864,837,347,872,33.333333333333336,-0.17,0.915,0.365
73049,1755604118902,10.65,68.93,3.74,819,868,833,336,872,34.48275862068966,-0.171,0.916,0.365
73079,1755604118932,10.67,68.94,3.73,810,865,832,385,869,33.333333333333336,-0.172,0.919,0.363
73108,1755604118962,10.64,68.93,3.74,812,864,840,378,872,34.48275862068966,-0.171,0.92,0.364
73128,1755604118981,10.62,68.92,3.77,807,869,825,374,878,50.0,-0.169,0.919,0.364
73158,1755604119010,10.63,68.93,3.76,811,873,849,383,871,33.333333333333336,-0.169,0.92,0.363
73187,1755604119040,10.63,68.96,3.77,810,869,840,337,870,34.48275862068966,-0.17,0.922,0.365
73216,1755604119069,10.62,68.98,3.8,813,867,839,342,869,34.48275862068966,-0.169,0.921,0.364
73246,1755604119099,10.63,68.99,3.81,816,868,843,402,872,33.333333333333336,-0.168,0.921,0.362
73275,1755604119128,10.58,69.01,3.85,808,866,829,386,875,34.48275862068966,-0.164,0.922,0.361
73305,1755604119158,10.54,69.05,3.83,810,878,831,343,871,33.333333333333336,-0.161,0.922,0.362
73334,1755604119188,10.55,69.04,3.76,817,874,840,297,876,34.48275862068966,-0.161,0.923,0.362
73364,1755604119217,10.5,69.04,3.75,813,870,832,356,875,33.333333333333336,-0.162,0.921,0.363
73393,1755604119246,10.47,69.04,3.73,804,869,839,395,865,34.48275862068966,-0.163,0.923,0.362
73423,1755604119276,10.45,69.06,3.67,808,871,832,383,862,33.333333333333336,-0.163,0.922,0.363
73452,1755604119305,10.45,69.02,3.64,817,867,839,346,873,34.48275862068966,-0.165,0.921,0.362
73482,1755604119334,10.43,69.03,3.62,806,866,839,356,868,33.333333333333336,-0.165,0.923,0.361
73511,1755604119364,10.41,69.02,3.59,817,866,837,406,870,34.48275862068966,-0.166,0.922,0.362
73540,1755604119393,10.38,68.98,3.58,808,870,849,390,870,34.48275862068966,-0.167,0.921,0.362
73570,1755604119423,10.36,68.97,3.56,807,867,829,338,872,33.333333333333336,-0.167,0.922,0.365
73599,1755604119452,10.36,69.03,3.52,808,871,835,346,873,34.48275862068966,-0.168,0.923,0.365
73628,1755604119482,10.35,69.05,3.48,810,865,841,404,880,34.48275862068966,-0.168,0.921,0.362
73658,1755604119511,10.34,69.05,3.47,813,871,831,394,872,33.333333333333336,-0.168,0.92,0.363
73688,1755604119540,10.34,69.03,3.47,810,874,838,350,873,33.333333333333336,-0.168,0.921,0.363
73717,1755604119570,10.32,69.02,3.43,807,863,837,333,874,34.48275862068966,-0.167,0.922,0.363
73747,1755604119600,10.33,69.02,3.42,814,866,837,387,865,33.333333333333336,-0.169,0.921,0.365
73776,1755604119629,10.31,69.03,3.43,811,866,842,412,869,34.48275862068966,-0.171,0.922,0.365
73806,1755604119658,10.32,69.07,3.42,810,867,834,378,870,33.333333333333336,-0.17,0.922,0.364
73835,1755604119688,10.32,69.04,3.41,813,867,836,359,871,34.48275862068966,-0.169,0.921,0.361
73864,1755604119717,10.29,68.94,3.41,804,871,831,380,871,34.48275862068966,-0.168,0.919,0.361
73894,1755604119747,10.29,68.95,3.38,806,868,844,414,867,33.333333333333336,-0.169,0.922,0.366
73923,1755604119776,10.31,69.01,3.36,813,867,826,393,866,34.48275862068966,-0.169,0.923,0.366
73953,1755604119805,10.31,68.97,3.34,811,871,839,342,868,33.333333333333336,-0.169,0.919,0.361
74012,1755604119864,10.3,68.98,3.35,815,864,842,397,868,33.333333333333336,-0.171,0.924,0.366
74041,1755604119894,10.34,69.01,3.3,812,875,831,395,873,34.48275862068966,-0.17,0.921,0.367
74071,1755604119924,10.38,69.02,3.29,810,859,844,347,875,33.333333333333336,-0.17,0.92,0.366
74100,1755604119953,10.36,69.01,3.31,812,873,836,364,872,34.48275862068966,-0.169,0.921,0.364
74130,1755604119983,10.38,69.02,3.26,812,867,841,400,880,33.333333333333336,-0.17,0.922,0.361
74159,1755604120012,10.37,69.01,3.25,819,870,831,406,873,34.48275862068966,-0.171,0.921,0.362
74189,1755604120041,10.35,69.0,3.28,809,866,838,376,872,33.333333333333336,-0.17,0.921,0.361
74218,1755604120071,10.36,68.98,3.25,809,867,840,341,873,34.48275862068966,-0.171,0.922,0.362
74247,1755604120100,10.34,68.97,3.27,814,868,837,378,875,34.48275862068966,-0.171,0.921,0.365
74277,1755604120130,10.34,68.96,3.29,812,864,827,402,871,33.333333333333336,-0.169,0.921,0.365
74306,1755604120159,10.33,68.94,3.25,812,862,835,377,868,34.48275862068966,-0.167,0.921,0.363
74336,1755604120188,10.31,68.94,3.25,808,870,837,334,871,33.333333333333336,-0.168,0.921,0.364
74365,1755604120218,10.31,68.92,3.23,809,872,835,372,871,34.48275862068966,-0.168,0.92,0.366
74394,1755604120247,10.32,68.93,3.2,808,869,838,403,865,34.48275862068966,-0.169,0.922,0.365
74453,1755604120306,10.3,68.96,3.13,808,869,833,330,870,34.48275862068966,-0.168,0.92,0.364
74483,1755604120336,10.32,68.9,3.09,813,867,849,329,873,33.333333333333336,-0.168,0.92,0.364
74513,1755604120366,10.28,68.9,3.07,809,871,849,402,863,33.333333333333336,-0.165,0.921,0.365
74543,1755604120395,10.27,68.9,2.91,809,870,834,400,873,33.333333333333336,-0.161,0.922,0.365
74572,1755604120425,10.28,68.9,2.71,811,874,834,358,877,34.48275862068966,-0.17,0.922,0.364
