timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
89977,1755604138271,9.07,69.51,-1.26,812,866,840,388,870,34.48275862068966,-0.148,0.928,0.354
90007,1755604138273,9.08,69.47,-1.36,813,873,838,334,872,33.333333333333336,-0.149,0.927,0.354
90036,1755604138275,9.12,69.46,-1.47,808,866,834,356,870,34.48275862068966,-0.153,0.927,0.354
90065,1755604138277,9.2,69.42,-1.51,811,875,834,420,877,34.48275862068966,-0.157,0.925,0.356
90124,1755604138281,9.32,69.34,-1.62,809,871,838,339,870,34.48275862068966,-0.16,0.925,0.356
90154,1755604138283,9.33,69.31,-1.65,804,863,842,360,863,33.333333333333336,-0.162,0.923,0.357
90183,1755604138285,9.32,69.27,-1.67,810,874,845,369,875,34.48275862068966,-0.163,0.922,0.358
90213,1755604138286,9.3,69.24,-1.67,808,867,837,395,868,33.333333333333336,-0.163,0.921,0.361
90243,1755604138288,9.23,69.21,-1.6,808,869,827,368,868,33.333333333333336,-0.162,0.923,0.363
90272,1755604138291,9.19,69.21,-1.54,805,865,840,342,872,34.48275862068966,-0.16,0.926,0.362
90302,1755604138293,9.15,69.28,-1.51,813,867,841,381,878,33.333333333333336,-0.156,0.927,0.359
90331,1755604138294,9.11,69.25,-1.53,808,866,839,372,866,34.48275862068966,-0.156,0.921,0.354
90360,1755604138297,9.06,69.17,-1.5,806,859,840,374,877,34.48275862068966,-0.157,0.922,0.354
90390,1755604138299,9.05,69.13,-1.52,813,875,833,332,872,33.333333333333336,-0.157,0.927,0.361
90419,1755604138301,9.08,69.16,-1.55,803,860,840,354,865,34.48275862068966,-0.155,0.928,0.364
90449,1755604138303,9.11,69.13,-1.59,804,863,839,356,864,33.333333333333336,-0.156,0.925,0.363
90469,1755604138305,9.13,69.13,-1.6,809,864,835,329,860,50.0,-0.157,0.924,0.363
90499,1755604138307,9.21,69.09,-1.63,809,873,845,402,866,33.333333333333336,-0.16,0.924,0.364
90528,1755604138309,9.28,69.08,-1.63,803,865,833,386,869,34.48275862068966,-0.161,0.921,0.362
90558,1755604138311,9.34,69.01,-1.63,807,860,842,350,873,33.333333333333336,-0.161,0.922,0.362
90587,1755604138313,9.4,68.99,-1.68,808,869,833,342,871,34.48275862068966,-0.157,0.923,0.363
90616,1755604138315,9.45,68.97,-1.73,811,870,836,396,869,34.48275862068966,-0.155,0.923,0.363
90646,1755604138317,9.49,68.91,-1.83,815,872,836,406,868,33.333333333333336,-0.153,0.922,0.364
90675,1755604138320,9.52,68.89,-1.9,803,861,840,358,876,34.48275862068966,-0.157,0.924,0.365
90705,1755604138322,9.48,68.88,-1.94,811,865,834,344,864,33.333333333333336,-0.158,0.923,0.36
90734,1755604138324,9.47,68.83,-2.04,810,867,832,397,867,34.48275862068966,-0.164,0.922,0.359
90764,1755604138326,9.44,68.82,-2.04,807,868,837,412,867,33.333333333333336,-0.165,0.922,0.363
90793,1755604138328,9.4,68.77,-2.06,801,862,847,377,864,34.48275862068966,-0.164,0.922,0.372
90814,1755604138331,9.42,68.78,-2.09,807,872,843,402,875,47.61904761904762,-0.163,0.922,0.379
90843,1755604138332,9.44,68.84,-2.07,808,866,837,364,859,34.48275862068966,-0.162,0.921,0.378
90873,1755604138334,9.45,68.82,-2.1,802,872,833,341,869,33.333333333333336,-0.161,0.92,0.368
90902,1755604138336,9.49,68.78,-2.12,805,872,844,366,868,34.48275862068966,-0.164,0.92,0.365
90932,1755604138338,9.44,68.77,-2.08,805,861,827,400,869,33.333333333333336,-0.163,0.921,0.367
90962,1755604138340,9.48,68.78,-2.15,811,864,831,395,861,33.333333333333336,-0.165,0.922,0.366
90991,1755604138342,9.5,68.77,-2.13,806,864,838,323,868,34.48275862068966,-0.166,0.92,0.364
91021,1755604138344,9.46,68.68,-2.09,808,874,841,332,866,33.333333333333336,-0.165,0.919,0.366
91050,1755604138346,9.49,68.62,-2.13,812,870,829,392,872,34.48275862068966,-0.164,0.919,0.369
91079,1755604138348,9.5,68.65,-2.12,805,862,824,397,876,34.48275862068966,-0.166,0.922,0.373
91109,1755604138350,9.52,68.66,-2.12,812,879,833,362,871,33.333333333333336,-0.166,0.92,0.371
91139,1755604138352,9.58,68.64,-2.14,805,869,842,338,865,33.333333333333336,-0.165,0.921,0.369
