timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
81230,1755604128023,10.19,69.21,1.24,803,872,839,412,867,33.333333333333336,-0.162,0.925,0.36
81288,1755604128027,10.19,69.22,1.22,812,869,838,308,867,34.48275862068966,-0.163,0.924,0.356
81318,1755604128029,10.15,69.18,1.23,805,861,833,338,875,33.333333333333336,-0.161,0.923,0.355
81347,1755604128031,10.11,69.14,1.22,809,871,842,384,877,34.48275862068966,-0.161,0.924,0.359
81376,1755604128033,10.12,69.14,1.19,808,870,835,370,868,34.48275862068966,-0.162,0.924,0.362
81406,1755604128035,10.13,69.19,1.18,809,873,832,321,872,33.333333333333336,-0.164,0.924,0.359
81465,1755604128039,10.09,69.13,1.2,815,872,834,388,870,33.333333333333336,-0.164,0.923,0.357
81494,1755604128041,10.07,69.14,1.21,814,860,840,403,868,34.48275862068966,-0.163,0.925,0.36
81553,1755604128045,10.08,69.16,1.19,808,878,839,338,868,34.48275862068966,-0.162,0.925,0.361
81583,1755604128048,10.09,69.14,1.17,815,873,837,363,871,33.333333333333336,-0.162,0.923,0.36
81612,1755604128049,10.07,69.12,1.17,811,867,828,408,874,34.48275862068966,-0.162,0.925,0.36
81642,1755604128052,10.06,69.15,1.15,802,869,839,366,878,33.333333333333336,-0.163,0.926,0.362
81662,1755604128053,10.07,69.16,1.14,810,862,836,402,868,50.0,-0.163,0.926,0.361
81691,1755604128055,10.04,69.18,1.14,813,868,838,363,880,34.48275862068966,-0.162,0.924,0.361
81720,1755604128058,10.05,69.12,1.12,804,863,839,342,872,34.48275862068966,-0.162,0.924,0.362
81750,1755604128059,10.04,69.15,1.12,805,870,838,374,871,33.333333333333336,-0.163,0.925,0.363
81779,1755604128061,10.02,69.15,1.11,809,868,835,405,871,34.48275862068966,-0.162,0.923,0.364
81809,1755604128064,10.02,69.19,1.1,808,876,839,391,871,33.333333333333336,-0.162,0.925,0.363
81838,1755604128066,10.02,69.18,1.07,806,873,831,353,865,34.48275862068966,-0.163,0.924,0.359
81868,1755604128068,10.0,69.11,1.08,811,865,844,369,871,33.333333333333336,-0.161,0.923,0.363
81897,1755604128070,9.98,69.14,1.09,810,863,832,401,873,34.48275862068966,-0.16,0.925,0.365
81956,1755604128074,10.01,69.2,1.03,810,872,835,343,869,34.48275862068966,-0.161,0.923,0.358
81985,1755604128076,9.97,69.14,1.03,809,866,835,352,872,34.48275862068966,-0.161,0.922,0.36
82005,1755604128078,9.96,69.14,1.03,805,870,841,365,866,50.0,-0.162,0.923,0.363
82064,1755604128082,9.99,69.18,1.04,808,865,830,419,878,34.48275862068966,-0.162,0.924,0.362
82094,1755604128084,9.98,69.16,1.06,808,861,831,388,866,33.333333333333336,-0.16,0.923,0.359
82123,1755604128086,9.96,69.12,1.05,810,860,833,372,866,34.48275862068966,-0.16,0.926,0.36
