timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304667689,-0.24,-97.36,74.27,854,782,878,903,925,33.333333333333336,-0.012,-1.004,-0.178
29,1759304667718,-0.23,-97.34,74.29,858,784,888,912,917,34.48275862068966,-0.012,-1.003,-0.178
59,1759304667748,-0.23,-97.36,74.32,858,788,893,896,917,33.333333333333336,-0.012,-1.003,-0.178
88,1759304667777,-0.23,-97.36,74.34,860,784,889,901,910,34.48275862068966,-0.012,-1.003,-0.177
118,1759304667807,-0.23,-97.36,74.37,860,782,881,897,915,33.333333333333336,-0.012,-1.003,-0.178
147,1759304667836,-0.23,-97.38,74.39,859,782,885,903,916,34.48275862068966,-0.012,-1.003,-0.178
177,1759304667866,-0.23,-97.38,74.42,861,782,888,900,919,33.333333333333336,-0.012,-1.003,-0.178
206,1759304667895,-0.24,-97.39,74.43,861,782,885,907,911,34.48275862068966,-0.012,-1.003,-0.178
236,1759304667925,-0.23,-97.37,74.45,860,788,878,908,917,33.333333333333336,-0.012,-1.003,-0.177
265,1759304667954,-0.22,-97.36,74.47,861,782,886,912,909,34.48275862068966,-0.012,-1.003,-0.178
295,1759304667984,-0.23,-97.39,74.49,858,788,886,898,921,33.333333333333336,-0.012,-1.002,-0.178
324,1759304668013,-0.23,-97.4,74.51,861,790,875,909,913,34.48275862068966,-0.012,-1.003,-0.178
354,1759304668043,-0.22,-97.38,74.53,858,785,872,909,910,33.333333333333336,-0.013,-1.003,-0.178
383,1759304668072,-0.23,-97.4,74.1,851,792,886,899,915,34.48275862068966,-0.013,-1.003,-0.178
413,1759304668102,-0.23,-97.4,74.12,864,787,878,906,911,33.333333333333336,-0.012,-1.003,-0.178
442,1759304668131,-0.23,-97.4,74.14,854,783,895,897,913,34.48275862068966,-0.012,-1.003,-0.179
472,1759304668161,-0.24,-97.41,74.17,859,784,884,899,926,33.333333333333336,-0.012,-1.003,-0.178
501,1759304668191,-0.23,-97.4,74.19,857,777,895,893,920,34.48275862068966,-0.012,-1.003,-0.178
531,1759304668220,-0.23,-97.39,74.21,864,778,886,903,925,33.333333333333336,-0.012,-1.003,-0.179
560,1759304668250,-0.23,-97.41,74.23,863,775,882,900,927,34.48275862068966,-0.013,-1.003,-0.178
590,1759304668280,-0.21,-97.39,74.25,851,790,884,894,953,33.333333333333336,-0.013,-1.003,-0.178
620,1759304668309,-0.22,-97.4,74.27,860,797,891,899,919,33.333333333333336,-0.013,-1.003,-0.178
649,1759304668339,-0.22,-97.41,74.28,852,788,886,900,911,34.48275862068966,-0.013,-1.003,-0.178
679,1759304668369,-0.22,-97.4,74.31,863,787,857,892,922,33.333333333333336,-0.013,-1.003,-0.178
708,1759304668397,-0.22,-97.4,74.33,853,791,887,904,925,34.48275862068966,-0.013,-1.003,-0.178
738,1759304668429,-0.22,-97.4,74.34,857,784,886,908,914,33.333333333333336,-0.012,-1.003,-0.178
