timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304671550,-0.49,-97.54,76.62,855,776,879,892,913,33.333333333333336,-0.013,-1.003,-0.179
29,1759304671579,-0.49,-97.55,76.63,850,786,868,908,912,34.48275862068966,-0.013,-1.002,-0.179
59,1759304671609,-0.48,-97.55,76.65,857,790,898,896,909,33.333333333333336,-0.014,-1.003,-0.178
88,1759304671639,-0.46,-97.55,76.67,859,785,884,901,920,34.48275862068966,-0.013,-1.003,-0.178
118,1759304671668,-0.45,-97.56,76.69,858,772,887,894,926,33.333333333333336,-0.014,-1.003,-0.179
148,1759304671698,-0.45,-97.56,76.71,853,790,887,897,907,33.333333333333336,-0.013,-1.004,-0.179
177,1759304671727,-0.45,-97.56,76.73,862,789,885,907,918,34.48275862068966,-0.013,-1.003,-0.179
206,1759304671757,-0.45,-97.55,76.75,857,789,887,898,923,34.48275862068966,-0.013,-1.003,-0.178
236,1759304671787,-0.43,-97.56,76.77,861,785,887,907,909,33.333333333333336,-0.013,-1.004,-0.179
265,1759304671816,-0.43,-97.55,76.79,856,781,881,896,938,34.48275862068966,-0.013,-1.003,-0.179
295,1759304671845,-0.43,-97.55,76.81,857,790,883,889,925,33.333333333333336,-0.013,-1.003,-0.179
325,1759304671875,-0.42,-97.55,76.83,858,785,885,895,922,33.333333333333336,-0.013,-1.003,-0.179
354,1759304671904,-0.42,-97.54,76.85,857,781,883,897,920,34.48275862068966,-0.013,-1.003,-0.179
384,1759304671934,-0.41,-97.54,76.88,863,785,886,912,910,33.333333333333336,-0.013,-1.003,-0.179
413,1759304671964,-0.41,-97.54,76.9,853,789,886,906,916,34.48275862068966,-0.013,-1.002,-0.179
443,1759304671994,-0.41,-97.55,76.92,863,779,877,897,914,33.333333333333336,-0.013,-1.002,-0.179
472,1759304672023,-0.4,-97.55,76.94,859,782,882,907,944,34.48275862068966,-0.013,-1.003,-0.179
502,1759304672052,-0.39,-97.55,76.96,860,775,867,890,915,33.333333333333336,-0.013,-1.002,-0.178
532,1759304672082,-0.38,-97.56,76.99,854,786,887,900,926,33.333333333333336,-0.013,-1.003,-0.179
561,1759304672113,-0.38,-97.55,77.01,858,800,881,900,917,34.48275862068966,-0.013,-1.003,-0.179
591,1759304672141,-0.38,-97.55,77.03,860,778,888,913,910,33.333333333333336,-0.013,-1.003,-0.179
620,1759304672171,-0.38,-97.55,77.05,857,789,888,896,930,34.48275862068966,-0.013,-1.003,-0.178
650,1759304672200,-0.37,-97.54,77.07,857,785,889,904,904,33.333333333333336,-0.013,-1.003,-0.179
680,1759304672230,-0.37,-97.55,77.09,858,784,885,908,921,33.333333333333336,-0.013,-1.003,-0.179
709,1759304672260,-0.37,-97.57,77.11,850,791,877,907,919,34.48275862068966,-0.013,-1.003,-0.178
739,1759304672290,-0.37,-97.58,77.13,857,790,898,910,912,33.333333333333336,-0.014,-1.003,-0.178
768,1759304672319,-0.35,-97.55,77.16,858,774,878,892,917,34.48275862068966,-0.013,-1.002,-0.179
798,1759304672351,-0.35,-97.59,77.17,855,788,874,902,919,33.333333333333336,-0.014,-1.003,-0.179
828,1759304672378,-0.36,-97.6,77.18,862,785,887,893,917,33.333333333333336,-0.013,-1.003,-0.178
857,1759304672410,-0.35,-97.6,77.21,854,788,889,895,924,34.48275862068966,-0.014,-1.003,-0.178
887,1759304672441,-0.33,-97.58,77.23,865,791,897,898,911,33.333333333333336,-0.014,-1.003,-0.179
916,1759304672469,-0.34,-97.6,77.25,862,780,881,899,919,34.48275862068966,-0.014,-1.003,-0.179
946,1759304672498,-0.33,-97.58,77.27,862,789,880,919,912,33.333333333333336,-0.013,-1.003,-0.179
976,1759304672529,-0.32,-97.58,77.3,856,789,896,887,916,33.333333333333336,-0.013,-1.003,-0.179
1005,1759304672556,-0.32,-97.58,77.31,860,781,872,904,920,34.48275862068966,-0.013,-1.003,-0.179
1035,1759304672589,-0.31,-97.58,77.33,852,779,903,905,908,33.333333333333336,-0.013,-1.003,-0.179
1064,1759304672619,-0.31,-97.58,77.35,852,790,881,895,914,34.48275862068966,-0.013,-1.003,-0.18
1094,1759304672650,-0.31,-97.57,77.37,854,794,881,903,907,33.333333333333336,-0.013,-1.003,-0.179
1124,1759304672674,-0.31,-97.57,77.39,854,789,867,916,910,33.333333333333336,-0.013,-1.003,-0.18
1153,1759304672707,-0.32,-97.58,77.41,861,780,879,901,917,34.48275862068966,-0.013,-1.003,-0.18
1183,1759304672733,-0.31,-97.56,77.44,853,780,865,898,919,33.333333333333336,-0.013,-1.003,-0.178
1212,1759304672769,-0.3,-97.56,77.46,856,785,886,883,926,34.48275862068966,-0.014,-1.002,-0.179
1242,1759304672798,-0.31,-97.58,77.47,860,776,892,906,913,33.333333333333336,-0.013,-1.002,-0.179
1272,1759304672829,-0.3,-97.57,77.5,860,783,891,913,916,33.333333333333336,-0.013,-1.003,-0.178
1301,1759304672852,-0.29,-97.56,77.52,855,790,891,906,914,34.48275862068966,-0.013,-1.003,-0.179
1331,1759304672885,-0.29,-97.58,77.53,857,787,876,901,918,33.333333333333336,-0.013,-1.003,-0.179
1360,1759304672919,-0.28,-97.59,77.56,853,787,883,890,914,34.48275862068966,-0.013,-1.003,-0.179
1390,1759304672944,-0.27,-97.59,77.58,858,786,879,903,922,33.333333333333336,-0.013,-1.003,-0.179
1419,1759304672970,-0.27,-97.58,77.6,859,779,880,891,916,34.48275862068966,-0.013,-1.003,-0.179
1449,1759304673011,-0.26,-97.59,77.63,851,795,899,896,917,33.333333333333336,-0.013,-1.003,-0.179
1479,1759304673040,-0.27,-97.58,77.65,851,795,903,898,920,33.333333333333336,-0.013,-1.003,-0.179
1508,1759304673071,-0.27,-97.57,77.67,858,788,890,907,913,34.48275862068966,-0.013,-1.002,-0.179
1538,1759304673103,-0.26,-97.58,77.69,861,782,883,903,909,33.333333333333336,-0.014,-1.003,-0.179
1567,1759304673121,-0.26,-97.59,77.71,857,783,890,881,914,34.48275862068966,-0.013,-1.003,-0.179
1597,1759304673157,-0.27,-97.58,77.74,859,789,888,903,918,33.333333333333336,-0.013,-1.003,-0.179
1627,1759304673177,-0.27,-97.57,77.77,853,769,888,902,914,33.333333333333336,-0.013,-1.003,-0.179
1656,1759304673216,-0.26,-97.57,77.78,855,788,881,888,914,34.48275862068966,-0.014,-1.003,-0.179
1686,1759304673236,-0.25,-97.58,77.81,864,781,894,904,907,33.333333333333336,-0.014,-1.003,-0.179
1715,1759304673278,-0.26,-97.57,77.83,854,789,880,896,938,34.48275862068966,-0.013,-1.003,-0.179
1745,1759304673300,-0.27,-97.58,77.86,853,786,893,903,909,33.333333333333336,-0.013,-1.003,-0.179
1774,1759304673346,-0.26,-97.56,77.89,862,789,884,904,926,34.48275862068966,-0.014,-1.003,-0.179
1804,1759304673371,-0.25,-97.55,77.91,852,781,891,903,926,33.333333333333336,-0.014,-1.003,-0.18
1833,1759304673395,-0.28,-97.55,77.93,857,788,886,898,909,34.48275862068966,-0.013,-1.003,-0.179
1863,1759304673422,-0.28,-97.52,77.96,856,782,891,899,916,33.333333333333336,-0.014,-1.003,-0.177
1892,1759304673449,-0.24,-97.54,77.98,857,790,876,889,932,34.48275862068966,-0.014,-1.003,-0.178
1922,1759304673479,-0.23,-97.58,77.98,859,780,884,902,922,33.333333333333336,-0.014,-1.003,-0.179
1951,1759304673508,-0.23,-97.58,78.0,861,784,873,890,918,34.48275862068966,-0.013,-1.003,-0.179
1981,1759304673541,-0.24,-97.56,78.02,850,793,873,897,907,33.333333333333336,-0.013,-1.003,-0.178
2010,1759304673573,-0.22,-97.56,78.04,859,790,890,915,915,34.48275862068966,-0.014,-1.003,-0.179
2040,1759304673608,-0.2,-97.56,78.06,866,775,893,905,916,33.333333333333336,-0.014,-1.003,-0.179
2069,1759304673644,-0.21,-97.6,78.07,851,785,882,897,916,34.48275862068966,-0.013,-1.003,-0.18
2099,1759304673683,-0.22,-97.62,78.07,854,787,883,892,914,33.333333333333336,-0.013,-1.003,-0.179
2129,1759304673722,-0.22,-97.61,78.09,856,781,900,895,916,33.333333333333336,-0.013,-1.003,-0.178
2158,1759304673756,-0.2,-97.58,78.12,856,785,882,894,915,34.48275862068966,-0.013,-1.003,-0.18
2188,1759304673791,-0.21,-97.59,78.12,857,789,888,885,922,33.333333333333336,-0.013,-1.003,-0.18
2218,1759304673823,-0.2,-97.59,78.15,859,789,894,912,920,33.333333333333336,-0.013,-1.003,-0.178
2248,1759304673854,-0.18,-97.58,78.17,859,781,886,897,918,33.333333333333336,-0.013,-1.003,-0.179
2277,1759304673883,-0.19,-97.59,78.19,858,788,891,899,917,34.48275862068966,-0.013,-1.003,-0.18
2307,1759304673912,-0.18,-97.59,78.21,860,778,903,905,915,33.333333333333336,-0.013,-1.003,-0.179
2327,1759304673937,-0.16,-97.59,78.22,856,788,878,896,912,50.0,-0.013,-1.003,-0.18
