timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304631107,-1.6,-95.56,47.28,868,780,863,902,925,34.48275862068966,0.008,-1.009,-0.141
30,1759304631136,-1.59,-95.55,47.31,874,769,885,902,923,33.333333333333336,0.008,-1.009,-0.141
59,1759304631166,-1.6,-95.55,47.32,867,779,885,918,921,34.48275862068966,0.008,-1.008,-0.141
89,1759304631195,-1.6,-95.54,47.33,872,789,888,900,922,33.333333333333336,0.008,-1.008,-0.141
118,1759304631225,-1.59,-95.55,47.35,877,776,897,896,916,34.48275862068966,0.007,-1.009,-0.141
148,1759304631254,-1.59,-95.55,47.37,868,796,884,897,921,33.333333333333336,0.007,-1.009,-0.141
177,1759304631283,-1.58,-95.52,47.4,871,787,888,908,913,34.48275862068966,0.008,-1.008,-0.141
207,1759304631313,-1.58,-95.5,47.42,872,786,896,896,928,33.333333333333336,0.007,-1.008,-0.142
236,1759304631343,-1.57,-95.51,47.43,872,777,904,903,916,34.48275862068966,0.007,-1.008,-0.14
266,1759304631373,-1.55,-95.5,47.46,864,781,895,901,912,33.333333333333336,0.007,-1.008,-0.14
295,1759304631402,-1.54,-95.5,47.49,869,791,880,909,915,34.48275862068966,0.007,-1.009,-0.142
325,1759304631431,-1.55,-95.5,47.51,871,776,884,904,931,33.333333333333336,0.007,-1.008,-0.141
354,1759304631461,-1.54,-95.48,47.53,870,793,877,913,918,34.48275862068966,0.008,-1.009,-0.141
384,1759304631490,-1.53,-95.47,47.56,865,776,898,896,929,33.333333333333336,0.008,-1.008,-0.141
413,1759304631520,-1.53,-95.49,47.58,869,774,894,902,941,34.48275862068966,0.007,-1.009,-0.14
443,1759304631550,-1.52,-95.47,47.6,867,788,890,911,926,33.333333333333336,0.008,-1.009,-0.141
472,1759304631579,-1.52,-95.46,47.63,875,786,899,902,915,34.48275862068966,0.007,-1.008,-0.141
502,1759304631608,-1.51,-95.47,47.65,867,794,898,903,920,33.333333333333336,0.007,-1.009,-0.14
531,1759304631639,-1.5,-95.46,47.68,875,786,883,901,919,34.48275862068966,0.007,-1.009,-0.141
561,1759304631667,-1.5,-95.44,47.71,871,784,898,897,919,33.333333333333336,0.008,-1.009,-0.141
590,1759304631697,-1.5,-95.42,47.74,870,787,897,902,919,34.48275862068966,0.007,-1.009,-0.141
620,1759304631727,-1.49,-95.42,47.76,870,786,894,890,921,33.333333333333336,0.008,-1.009,-0.14
650,1759304631758,-1.49,-95.41,47.78,868,786,893,906,912,33.333333333333336,0.007,-1.009,-0.14
679,1759304631788,-1.5,-95.42,47.81,869,784,884,920,923,34.48275862068966,0.007,-1.009,-0.14
709,1759304631815,-1.49,-95.42,47.83,872,779,875,900,920,33.333333333333336,0.007,-1.009,-0.138
738,1759304631844,-1.47,-95.44,47.85,875,774,884,906,920,34.48275862068966,0.007,-1.009,-0.14
768,1759304631875,-1.48,-95.44,47.87,872,787,903,895,917,33.333333333333336,0.007,-1.01,-0.14
797,1759304631903,-1.48,-95.42,47.89,870,782,883,891,926,34.48275862068966,0.007,-1.009,-0.139
827,1759304631937,-1.47,-95.4,47.93,874,774,895,915,921,33.333333333333336,0.007,-1.009,-0.14
857,1759304631963,-1.47,-95.38,47.95,867,788,894,891,918,33.333333333333336,0.007,-1.009,-0.14
886,1759304631996,-1.45,-95.38,47.98,874,781,880,906,963,34.48275862068966,0.007,-1.008,-0.139
916,1759304632024,-1.44,-95.39,48.0,865,790,900,903,912,33.333333333333336,0.006,-1.008,-0.14
945,1759304632055,-1.45,-95.41,48.01,873,789,887,901,915,34.48275862068966,0.006,-1.009,-0.14
975,1759304632081,-1.45,-95.39,48.05,866,788,883,897,925,33.333333333333336,0.006,-1.009,-0.139
1004,1759304632114,-1.44,-95.37,48.07,873,784,892,899,910,34.48275862068966,0.007,-1.008,-0.139
1034,1759304632142,-1.43,-95.39,48.09,873,774,879,914,928,33.333333333333336,0.006,-1.008,-0.139
1063,1759304632171,-1.42,-95.39,48.11,872,783,895,909,915,34.48275862068966,0.006,-1.009,-0.14
1083,1759304632194,-1.41,-95.41,48.13,870,770,886,909,919,50.0,0.006,-1.008,-0.14
1113,1759304632225,-1.42,-95.42,48.13,870,786,891,907,920,33.333333333333336,0.006,-1.009,-0.139
1142,1759304632250,-1.39,-95.41,48.15,871,787,887,893,924,34.48275862068966,0.006,-1.009,-0.138
1171,1759304632278,-1.36,-95.39,48.18,871,780,879,899,911,34.48275862068966,0.006,-1.009,-0.139
1201,1759304632315,-1.36,-95.41,48.2,869,789,897,913,904,33.333333333333336,0.006,-1.009,-0.139
1230,1759304632344,-1.37,-95.39,48.22,868,785,893,917,922,34.48275862068966,0.007,-1.009,-0.139
1260,1759304632367,-1.38,-95.37,48.25,872,787,881,904,919,33.333333333333336,0.006,-1.009,-0.139
1290,1759304632399,-1.37,-95.43,48.26,864,789,882,904,915,33.333333333333336,0.006,-1.009,-0.139
1320,1759304632433,-1.36,-95.45,48.28,867,789,896,903,923,33.333333333333336,0.006,-1.009,-0.139
1350,1759304632457,-1.38,-95.43,48.3,874,788,890,912,922,33.333333333333336,0.006,-1.009,-0.14
1380,1759304632493,-1.39,-95.43,48.32,868,786,877,903,921,33.333333333333336,0.007,-1.009,-0.14
1409,1759304632519,-1.39,-95.43,48.35,874,785,886,902,915,34.48275862068966,0.007,-1.009,-0.139
1438,1759304632548,-1.37,-95.39,48.38,870,788,894,900,918,34.48275862068966,0.006,-1.009,-0.138
1459,1759304632577,-1.36,-95.41,48.39,872,782,879,919,927,47.61904761904762,0.006,-1.008,-0.139
1480,1759304632594,-1.35,-95.45,48.4,869,788,887,901,919,47.61904761904762,0.006,-1.009,-0.14
1501,1759304632611,-1.35,-95.48,48.41,869,780,894,907,917,47.61904761904762,0.007,-1.009,-0.139
1530,1759304632642,-1.34,-95.43,48.44,870,789,884,896,917,34.48275862068966,0.007,-1.009,-0.138
1560,1759304632676,-1.34,-95.44,48.45,877,783,891,897,920,33.333333333333336,0.006,-1.009,-0.139
1590,1759304632712,-1.34,-95.47,48.46,872,782,887,912,915,33.333333333333336,0.006,-1.009,-0.139
1620,1759304632731,-1.33,-95.45,48.48,872,794,887,910,924,33.333333333333336,0.007,-1.009,-0.139
1649,1759304632770,-1.32,-95.46,48.5,870,783,891,900,919,34.48275862068966,0.007,-1.009,-0.139
1679,1759304632791,-1.32,-95.46,48.51,871,782,899,906,930,33.333333333333336,0.007,-1.009,-0.14
1709,1759304632835,-1.32,-95.45,48.54,873,787,883,901,917,33.333333333333336,0.007,-1.009,-0.14
1729,1759304632858,-1.33,-95.45,48.55,867,786,897,912,923,50.0,0.007,-1.009,-0.14
1759,1759304632880,-1.33,-95.43,48.58,874,780,891,903,923,33.333333333333336,0.007,-1.009,-0.14
1789,1759304632905,-1.33,-95.42,48.61,875,781,902,905,927,33.333333333333336,0.007,-1.009,-0.139
1818,1759304632930,-1.32,-95.41,48.63,871,780,872,907,920,34.48275862068966,0.007,-1.009,-0.139
1848,1759304632955,-1.33,-95.44,48.65,870,788,900,911,923,33.333333333333336,0.007,-1.009,-0.14
1877,1759304632983,-1.33,-95.44,48.67,863,788,898,904,922,34.48275862068966,0.007,-1.01,-0.138
1907,1759304633039,-1.32,-95.41,48.69,872,784,897,906,915,33.333333333333336,0.007,-1.009,-0.14
1936,1759304633068,-1.34,-95.42,48.7,870,780,893,910,920,34.48275862068966,0.007,-1.01,-0.14
1966,1759304633100,-1.33,-95.42,48.73,870,787,892,898,919,33.333333333333336,0.007,-1.01,-0.138
1995,1759304633133,-1.31,-95.38,48.76,865,788,904,894,923,34.48275862068966,0.007,-1.009,-0.138
2024,1759304633168,-1.32,-95.41,48.76,867,787,883,909,921,34.48275862068966,0.007,-1.009,-0.14
2054,1759304633203,-1.34,-95.43,48.79,865,788,894,897,928,33.333333333333336,0.007,-1.01,-0.139
2083,1759304633235,-1.35,-95.38,48.82,877,785,872,908,922,34.48275862068966,0.007,-1.01,-0.139
2113,1759304633267,-1.36,-95.36,48.84,870,788,898,912,920,33.333333333333336,0.007,-1.009,-0.139
2143,1759304633296,-1.37,-95.38,48.87,865,784,875,909,913,33.333333333333336,0.007,-1.009,-0.138
2173,1759304633325,-1.37,-95.37,48.89,867,783,892,901,926,33.333333333333336,0.007,-1.009,-0.137
2202,1759304633351,-1.37,-95.38,48.91,863,792,895,897,909,34.48275862068966,0.007,-1.01,-0.139
2231,1759304633377,-1.39,-95.38,48.93,874,785,887,908,916,34.48275862068966,0.007,-1.01,-0.139
2261,1759304633401,-1.39,-95.36,48.96,870,770,891,908,926,33.333333333333336,0.007,-1.01,-0.137
2291,1759304633425,-1.37,-95.32,49.0,864,792,894,906,922,33.333333333333336,0.007,-1.009,-0.138
