timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1416,1759304642067,-1.18,-95.24,54.82,869,774,878,896,910,34.48275862068966,0.005,-1.009,-0.137
1436,1759304642082,-1.18,-95.26,54.83,867,787,893,891,914,50.0,0.005,-1.009,-0.137
1466,1759304642111,-1.17,-95.22,54.86,862,787,887,897,930,33.333333333333336,0.005,-1.009,-0.137
1495,1759304642142,-1.16,-95.22,54.88,869,783,895,909,925,34.48275862068966,0.005,-1.009,-0.138
1525,1759304642174,-1.16,-95.26,54.89,865,780,909,913,916,33.333333333333336,0.005,-1.009,-0.137
1555,1759304642207,-1.17,-95.26,54.91,865,789,892,912,915,33.333333333333336,0.005,-1.01,-0.137
1584,1759304642226,-1.18,-95.25,54.93,864,780,915,898,922,34.48275862068966,0.005,-1.01,-0.138
1614,1759304642262,-1.18,-95.26,54.95,862,781,890,905,909,33.333333333333336,0.005,-1.01,-0.137
1643,1759304642283,-1.16,-95.26,54.97,858,788,902,909,934,34.48275862068966,0.005,-1.01,-0.137
1673,1759304642323,-1.16,-95.27,55.0,863,787,888,901,916,33.333333333333336,0.005,-1.01,-0.138
1702,1759304642346,-1.18,-95.26,55.02,866,780,884,915,919,34.48275862068966,0.005,-1.01,-0.138
1732,1759304642389,-1.19,-95.24,55.05,861,789,899,907,924,33.333333333333336,0.005,-1.009,-0.138
1761,1759304642414,-1.19,-95.24,55.07,861,783,898,906,924,34.48275862068966,0.005,-1.009,-0.138
1790,1759304642438,-1.19,-95.27,55.1,867,789,873,904,915,34.48275862068966,0.005,-1.009,-0.137
1820,1759304642463,-1.19,-95.25,55.12,872,785,888,903,922,33.333333333333336,0.005,-1.01,-0.137
1849,1759304642490,-1.2,-95.23,55.15,865,789,890,886,914,34.48275862068966,0.005,-1.01,-0.138
1879,1759304642545,-1.22,-95.23,55.18,869,789,895,900,919,33.333333333333336,0.004,-1.009,-0.138
1909,1759304642575,-1.23,-95.25,55.2,861,791,906,901,922,33.333333333333336,0.004,-1.009,-0.137
1938,1759304642608,-1.22,-95.23,55.23,870,794,896,915,921,34.48275862068966,0.004,-1.01,-0.136
1968,1759304642640,-1.21,-95.22,55.26,864,790,892,903,922,33.333333333333336,0.004,-1.01,-0.139
1997,1759304642675,-1.25,-95.27,55.27,863,780,896,906,919,34.48275862068966,0.004,-1.01,-0.137
2026,1759304642710,-1.25,-95.25,55.3,865,787,886,897,928,34.48275862068966,0.004,-1.01,-0.136
2056,1759304642746,-1.23,-95.2,55.34,864,791,884,892,920,33.333333333333336,0.004,-1.01,-0.138
2085,1759304642781,-1.24,-95.22,55.36,870,783,885,902,916,34.48275862068966,0.003,-1.01,-0.138
2115,1759304642813,-1.25,-95.25,55.38,869,788,894,899,923,33.333333333333336,0.003,-1.009,-0.136
2145,1759304642845,-1.23,-95.22,55.41,863,788,885,901,920,33.333333333333336,0.003,-1.009,-0.136
2174,1759304642874,-1.22,-95.21,55.43,869,782,873,901,917,34.48275862068966,0.003,-1.009,-0.137
2203,1759304642903,-1.22,-95.25,55.45,867,786,888,896,906,34.48275862068966,0.003,-1.009,-0.136
2233,1759304642929,-1.21,-95.24,55.47,865,786,883,910,927,33.333333333333336,0.003,-1.009,-0.136
2262,1759304642955,-1.19,-95.26,55.48,864,782,885,894,911,34.48275862068966,0.003,-1.009,-0.138
2292,1759304642979,-1.2,-95.3,55.51,861,789,895,903,908,33.333333333333336,0.003,-1.009,-0.137
2322,1759304643002,-1.18,-95.29,55.53,864,792,902,904,919,33.333333333333336,0.004,-1.01,-0.136
