timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304656080,-0.85,-95.5,65.14,869,786,877,910,917,34.48275862068966,-0.002,-1.009,-0.141
30,1759304656110,-0.82,-95.47,65.19,858,780,902,931,910,33.333333333333336,-0.003,-1.009,-0.141
60,1759304656140,-0.82,-95.46,65.21,864,788,890,899,927,33.333333333333336,-0.003,-1.009,-0.142
89,1759304656170,-0.82,-95.47,65.22,868,788,889,906,899,34.48275862068966,-0.003,-1.009,-0.141
119,1759304656199,-0.81,-95.45,65.25,863,793,885,917,920,33.333333333333336,-0.003,-1.009,-0.14
149,1759304656229,-0.8,-95.43,65.27,867,768,893,902,920,33.333333333333336,-0.003,-1.009,-0.141
178,1759304656258,-0.81,-95.47,65.27,858,785,892,902,922,34.48275862068966,-0.004,-1.009,-0.142
208,1759304656288,-0.82,-95.49,65.3,861,780,886,909,921,33.333333333333336,-0.003,-1.01,-0.142
238,1759304656317,-0.82,-95.47,65.32,863,791,898,905,921,33.333333333333336,-0.003,-1.01,-0.141
267,1759304656347,-0.83,-95.46,65.35,860,787,880,901,919,34.48275862068966,-0.003,-1.01,-0.142
297,1759304656376,-0.84,-95.48,65.37,869,782,897,895,915,33.333333333333336,-0.004,-1.009,-0.141
326,1759304656406,-0.84,-95.47,65.39,863,791,900,905,910,34.48275862068966,-0.004,-1.009,-0.141
356,1759304656436,-0.83,-95.46,65.42,867,788,909,905,926,33.333333333333336,-0.004,-1.009,-0.142
385,1759304656465,-0.86,-95.5,65.44,863,788,878,905,921,34.48275862068966,-0.004,-1.009,-0.141
415,1759304656495,-0.85,-95.49,65.47,869,781,887,901,920,33.333333333333336,-0.004,-1.009,-0.139
444,1759304656524,-0.82,-95.45,65.5,863,787,903,905,924,34.48275862068966,-0.004,-1.009,-0.141
474,1759304656553,-0.82,-95.47,65.52,870,779,898,905,917,33.333333333333336,-0.004,-1.009,-0.142
503,1759304656583,-0.83,-95.5,65.54,861,784,903,902,918,34.48275862068966,-0.004,-1.009,-0.14
533,1759304656613,-0.81,-95.49,65.56,866,785,880,896,922,33.333333333333336,-0.004,-1.009,-0.141
562,1759304656643,-0.81,-95.48,65.58,859,781,885,905,916,34.48275862068966,-0.004,-1.008,-0.143
592,1759304656672,-0.83,-95.49,65.6,867,790,910,920,920,33.333333333333336,-0.004,-1.007,-0.142
622,1759304656702,-0.83,-95.5,65.62,866,790,885,897,921,33.333333333333336,-0.004,-1.008,-0.142
651,1759304656732,-0.83,-95.51,65.64,870,783,875,903,915,34.48275862068966,-0.004,-1.009,-0.142
681,1759304656761,-0.82,-95.49,65.67,862,778,905,902,915,33.333333333333336,-0.004,-1.009,-0.142
711,1759304656792,-0.82,-95.49,65.69,860,785,879,902,920,33.333333333333336,-0.004,-1.009,-0.142
740,1759304656820,-0.84,-95.51,65.71,862,782,890,899,916,34.48275862068966,-0.004,-1.009,-0.142
770,1759304656850,-0.82,-95.49,65.74,877,782,895,904,922,33.333333333333336,-0.004,-1.009,-0.141
799,1759304656881,-0.82,-95.49,65.75,859,792,875,903,910,34.48275862068966,-0.004,-1.008,-0.142
819,1759304656900,-0.82,-95.54,65.77,863,777,894,904,919,50.0,-0.004,-1.009,-0.143
849,1759304656929,-0.81,-95.52,65.79,859,789,880,901,919,33.333333333333336,-0.004,-1.009,-0.141
879,1759304656961,-0.81,-95.53,65.8,863,788,908,911,920,33.333333333333336,-0.004,-1.009,-0.143
908,1759304656988,-0.82,-95.54,65.82,862,780,890,905,917,34.48275862068966,-0.004,-1.008,-0.143
938,1759304657021,-0.82,-95.55,65.84,869,784,886,913,928,33.333333333333336,-0.004,-1.009,-0.142
967,1759304657047,-0.8,-95.53,65.86,861,794,889,897,918,34.48275862068966,-0.004,-1.008,-0.142
997,1759304657078,-0.79,-95.53,65.89,864,785,929,900,920,33.333333333333336,-0.004,-1.008,-0.143
1026,1759304657106,-0.8,-95.55,65.9,863,774,884,901,940,34.48275862068966,-0.004,-1.008,-0.143
1056,1759304657139,-0.79,-95.55,65.92,864,790,887,899,926,33.333333333333336,-0.004,-1.008,-0.142
1085,1759304657169,-0.77,-95.56,65.94,861,785,884,910,925,34.48275862068966,-0.004,-1.009,-0.142
1115,1759304657200,-0.76,-95.55,65.96,863,788,888,903,922,33.333333333333336,-0.004,-1.009,-0.143
1144,1759304657225,-0.76,-95.55,65.98,859,789,885,901,926,34.48275862068966,-0.004,-1.008,-0.143
1174,1759304657257,-0.75,-95.56,66.0,857,788,884,905,923,33.333333333333336,-0.004,-1.009,-0.143
1203,1759304657284,-0.76,-95.56,66.02,858,793,891,895,919,34.48275862068966,-0.004,-1.009,-0.144
1233,1759304657312,-0.76,-95.57,66.05,871,781,890,929,921,33.333333333333336,-0.004,-1.008,-0.144
1262,1759304657342,-0.76,-95.58,66.06,869,780,878,894,910,34.48275862068966,-0.004,-1.009,-0.143
1292,1759304657372,-0.75,-95.55,66.1,867,789,879,902,920,33.333333333333336,-0.004,-1.009,-0.143
1321,1759304657404,-0.76,-95.57,66.12,868,791,878,906,909,34.48275862068966,-0.004,-1.009,-0.144
1351,1759304657439,-0.77,-95.58,66.13,868,783,893,909,922,33.333333333333336,-0.004,-1.009,-0.143
1371,1759304657451,-0.76,-95.59,66.15,861,789,882,901,912,50.0,-0.004,-1.009,-0.142
1400,1759304657488,-0.75,-95.56,66.17,864,787,877,896,927,34.48275862068966,-0.004,-1.008,-0.143
1430,1759304657514,-0.75,-95.59,66.17,866,778,890,904,920,33.333333333333336,-0.004,-1.008,-0.144
1459,1759304657542,-0.76,-95.62,66.18,864,793,880,899,909,34.48275862068966,-0.004,-1.009,-0.143
1489,1759304657570,-0.75,-95.63,66.19,858,792,897,907,957,33.333333333333336,-0.004,-1.009,-0.144
1519,1759304657601,-0.75,-95.62,66.19,858,790,885,893,916,33.333333333333336,-0.004,-1.009,-0.143
1548,1759304657631,-0.76,-95.7,66.19,863,787,885,902,918,34.48275862068966,-0.004,-1.011,-0.145
1578,1759304657664,-0.78,-95.78,66.19,861,782,883,911,941,33.333333333333336,-0.004,-1.014,-0.142
1598,1759304657681,-0.78,-95.75,66.21,861,794,867,915,916,50.0,-0.003,-1.012,-0.142
1627,1759304657718,-0.76,-95.71,66.25,859,786,882,898,922,34.48275862068966,-0.003,-1.011,-0.142
1657,1759304657737,-0.76,-95.71,66.27,863,783,896,892,920,33.333333333333336,-0.003,-1.01,-0.142
