timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304663773,-0.19,-97.74,71.43,862,792,878,910,915,34.48275862068966,-0.012,-1.003,-0.182
30,1759304663803,-0.2,-97.75,71.44,859,782,861,885,922,33.333333333333336,-0.012,-1.002,-0.183
59,1759304663832,-0.21,-97.76,71.46,855,784,892,904,915,34.48275862068966,-0.012,-1.003,-0.182
89,1759304663862,-0.21,-97.74,71.49,863,780,882,910,923,33.333333333333336,-0.011,-1.003,-0.182
118,1759304663891,-0.21,-97.74,71.51,862,773,873,898,923,34.48275862068966,-0.011,-1.002,-0.183
148,1759304663921,-0.22,-97.74,71.53,860,787,890,895,914,33.333333333333336,-0.011,-1.002,-0.182
177,1759304663951,-0.21,-97.71,71.56,860,776,893,902,910,34.48275862068966,-0.011,-1.002,-0.181
207,1759304663980,-0.2,-97.73,71.58,857,781,884,898,917,33.333333333333336,-0.011,-1.002,-0.182
237,1759304664010,-0.2,-97.77,71.59,854,790,877,895,907,33.333333333333336,-0.011,-1.003,-0.182
266,1759304664040,-0.22,-97.77,71.62,864,788,879,903,921,34.48275862068966,-0.011,-1.003,-0.182
296,1759304664069,-0.22,-97.74,71.64,860,780,864,892,913,33.333333333333336,-0.011,-1.002,-0.182
325,1759304664098,-0.2,-97.73,71.67,862,783,885,911,925,34.48275862068966,-0.011,-1.002,-0.182
355,1759304664128,-0.2,-97.73,71.68,854,797,883,900,919,33.333333333333336,-0.011,-1.003,-0.182
384,1759304664158,-0.21,-97.73,71.71,860,783,885,907,914,34.48275862068966,-0.011,-1.002,-0.182
414,1759304664187,-0.2,-97.72,71.73,855,791,896,899,918,33.333333333333336,-0.012,-1.001,-0.181
443,1759304664217,-0.18,-97.74,71.75,854,787,875,898,916,34.48275862068966,-0.012,-1.002,-0.181
473,1759304664247,-0.62,-97.74,71.77,864,793,875,891,918,33.333333333333336,-0.012,-1.001,-0.183
503,1759304664276,-0.63,-97.77,71.78,855,777,889,889,918,33.333333333333336,-0.011,-1.001,-0.183
532,1759304664307,-0.62,-97.78,71.8,868,786,898,903,915,34.48275862068966,-0.011,-1.002,-0.182
562,1759304664335,-0.6,-97.75,71.82,857,784,887,890,921,33.333333333333336,-0.011,-1.002,-0.182
591,1759304664364,-0.6,-97.74,71.85,865,792,875,906,923,34.48275862068966,-0.011,-1.002,-0.183
620,1759304664394,-0.62,-97.75,71.88,860,770,883,897,918,34.48275862068966,-0.011,-1.003,-0.183
650,1759304664424,-0.63,-97.75,71.9,856,789,879,892,923,33.333333333333336,-0.011,-1.002,-0.182
679,1759304664454,-0.62,-97.73,71.93,866,784,890,896,920,34.48275862068966,-0.011,-1.002,-0.182
709,1759304664482,-0.62,-97.7,71.95,859,789,890,889,912,33.333333333333336,-0.011,-1.003,-0.182
739,1759304664513,-0.62,-97.71,71.98,857,784,888,897,916,33.333333333333336,-0.011,-1.002,-0.182
768,1759304664544,-0.6,-97.7,72.01,864,785,879,910,919,34.48275862068966,-0.012,-1.002,-0.181
798,1759304664571,-0.59,-97.7,72.03,858,784,893,897,914,33.333333333333336,-0.012,-1.002,-0.181
828,1759304664601,-0.57,-97.71,72.05,854,782,885,892,921,33.333333333333336,-0.012,-1.002,-0.18
857,1759304664632,-0.54,-97.69,72.07,859,786,875,908,913,34.48275862068966,-0.012,-1.002,-0.181
887,1759304664660,-0.52,-97.71,72.08,859,791,875,903,909,33.333333333333336,-0.012,-1.002,-0.183
916,1759304664693,-0.53,-97.74,72.09,851,791,878,892,918,34.48275862068966,-0.012,-1.003,-0.183
946,1759304664719,-0.54,-97.75,72.1,858,787,884,908,920,33.333333333333336,-0.011,-1.002,-0.182
975,1759304664749,-0.54,-97.75,72.12,862,789,883,914,916,34.48275862068966,-0.011,-1.003,-0.181
1005,1759304664783,-0.54,-97.74,72.14,859,784,892,896,921,33.333333333333336,-0.011,-1.003,-0.182
1034,1759304664810,-0.54,-97.73,72.16,860,786,883,887,918,34.48275862068966,-0.011,-1.003,-0.182
1064,1759304664839,-0.54,-97.74,72.18,865,792,885,896,917,33.333333333333336,-0.011,-1.003,-0.181
1093,1759304664870,-0.53,-97.71,72.21,857,782,870,899,913,34.48275862068966,-0.011,-1.003,-0.181
1123,1759304664902,-0.53,-97.7,72.23,858,788,872,909,914,33.333333333333336,-0.011,-1.003,-0.182
1152,1759304664928,-0.53,-97.71,72.25,860,778,890,896,917,34.48275862068966,-0.011,-1.002,-0.181
1182,1759304664955,-0.52,-97.74,72.27,856,786,882,905,944,33.333333333333336,-0.011,-1.002,-0.181
1212,1759304664993,-0.51,-97.75,72.29,860,779,895,902,917,33.333333333333336,-0.011,-1.002,-0.181
1241,1759304665022,-0.5,-97.77,72.31,859,779,902,902,913,34.48275862068966,-0.011,-1.002,-0.182
1271,1759304665045,-0.49,-97.79,72.33,857,780,891,893,933,33.333333333333336,-0.011,-1.002,-0.182
1300,1759304665077,-0.48,-97.79,72.36,863,782,904,902,918,34.48275862068966,-0.011,-1.002,-0.183
1330,1759304665112,-0.49,-97.81,72.39,864,788,892,907,918,33.333333333333336,-0.011,-1.002,-0.183
1360,1759304665135,-0.49,-97.79,72.4,862,777,862,909,913,33.333333333333336,-0.011,-1.002,-0.183
1389,1759304665162,-0.49,-97.79,72.41,858,780,884,901,917,34.48275862068966,-0.012,-1.002,-0.184
1419,1759304665201,-0.5,-97.8,72.45,862,790,882,896,915,33.333333333333336,-0.011,-1.002,-0.183
1448,1759304665229,-0.49,-97.78,72.48,860,791,878,902,924,34.48275862068966,-0.011,-1.002,-0.183
1478,1759304665259,-0.48,-97.77,72.51,857,794,879,904,916,33.333333333333336,-0.011,-1.001,-0.183
1507,1759304665289,-0.47,-97.8,72.53,860,781,890,909,909,34.48275862068966,-0.012,-1.002,-0.184
1536,1759304665321,-0.48,-97.81,72.57,862,785,888,894,916,34.48275862068966,-0.012,-1.002,-0.184
1566,1759304665339,-0.48,-97.78,72.6,848,794,880,879,918,33.333333333333336,-0.011,-1.002,-0.183
1596,1759304665375,-0.47,-97.74,72.63,860,780,884,915,911,33.333333333333336,-0.012,-1.002,-0.183
1625,1759304665411,-0.47,-97.72,72.65,858,782,886,906,924,34.48275862068966,-0.012,-1.002,-0.183
1655,1759304665432,-0.46,-97.71,72.68,856,791,881,897,923,33.333333333333336,-0.012,-1.002,-0.182
1684,1759304665472,-0.44,-97.67,72.71,853,780,887,897,912,34.48275862068966,-0.012,-1.003,-0.182
1714,1759304665495,-0.43,-97.65,72.72,858,784,875,902,916,33.333333333333336,-0.012,-1.002,-0.183
1744,1759304665518,-0.43,-97.69,72.72,866,784,887,909,916,33.333333333333336,-0.012,-1.002,-0.181
1764,1759304665540,-0.4,-97.72,72.73,859,784,886,891,914,50.0,-0.012,-1.002,-0.18
1784,1759304665565,-0.36,-97.72,72.75,852,788,887,901,918,50.0,-0.012,-1.002,-0.181
1814,1759304665590,-0.36,-97.76,72.74,856,781,883,897,910,33.333333333333336,-0.012,-1.002,-0.182
1844,1759304665640,-0.35,-97.77,72.75,860,782,872,899,918,33.333333333333336,-0.012,-1.002,-0.181
1873,1759304665667,-0.33,-97.75,72.78,862,769,887,899,920,34.48275862068966,-0.012,-1.003,-0.182
1903,1759304665697,-0.32,-97.75,72.79,865,784,880,900,927,33.333333333333336,-0.012,-1.003,-0.182
1932,1759304665726,-0.3,-97.74,72.81,852,786,899,902,920,34.48275862068966,-0.011,-1.002,-0.182
1962,1759304665758,-0.29,-97.71,72.84,859,794,879,901,930,33.333333333333336,-0.011,-1.003,-0.182
