timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304635643,-1.29,-95.23,50.5,867,785,886,908,917,33.333333333333336,0.006,-1.008,-0.136
30,1759304635672,-1.25,-95.24,50.5,868,786,897,900,914,33.333333333333336,0.006,-1.008,-0.136
59,1759304635702,-1.23,-95.28,50.51,865,802,894,903,917,34.48275862068966,0.007,-1.008,-0.138
89,1759304635731,-1.24,-95.3,50.53,865,792,887,894,918,33.333333333333336,0.007,-1.009,-0.138
118,1759304635761,-1.23,-95.29,50.54,868,791,889,896,919,34.48275862068966,0.008,-1.008,-0.138
148,1759304635790,-1.23,-95.33,50.56,868,784,886,908,919,33.333333333333336,0.008,-1.009,-0.139
177,1759304635820,-1.24,-95.32,50.6,865,785,899,902,921,34.48275862068966,0.009,-1.009,-0.138
207,1759304635849,-1.25,-95.31,50.63,877,791,900,908,917,33.333333333333336,0.008,-1.008,-0.139
236,1759304635879,-1.26,-95.34,50.64,869,786,900,910,918,34.48275862068966,0.008,-1.008,-0.139
266,1759304635909,-1.27,-95.35,50.66,866,785,901,911,918,33.333333333333336,0.009,-1.009,-0.139
296,1759304635938,-1.3,-95.32,50.7,869,786,877,900,914,33.333333333333336,0.009,-1.009,-0.139
325,1759304635968,-1.32,-95.31,50.73,865,786,884,913,956,34.48275862068966,0.009,-1.009,-0.139
355,1759304635997,-1.33,-95.3,50.76,872,790,887,909,922,33.333333333333336,0.009,-1.009,-0.139
384,1759304636027,-1.33,-95.26,50.79,865,775,887,898,923,34.48275862068966,0.009,-1.009,-0.138
414,1759304636057,-1.35,-95.29,50.81,867,785,885,896,930,33.333333333333336,0.009,-1.009,-0.139
443,1759304636085,-1.36,-95.33,50.82,872,778,883,912,922,34.48275862068966,0.008,-1.009,-0.139
473,1759304636115,-1.35,-95.3,50.85,875,788,899,905,912,33.333333333333336,0.008,-1.009,-0.138
502,1759304636145,-1.36,-95.29,50.87,864,789,889,901,930,34.48275862068966,0.008,-1.009,-0.14
532,1759304636175,-1.38,-95.31,50.88,875,788,892,913,921,33.333333333333336,0.008,-1.009,-0.139
561,1759304636203,-1.38,-95.29,50.9,868,788,895,916,917,34.48275862068966,0.008,-1.008,-0.138
590,1759304636233,-1.37,-95.29,50.92,866,786,888,898,915,34.48275862068966,0.008,-1.008,-0.14
620,1759304636262,-1.38,-95.32,50.94,863,787,880,894,919,33.333333333333336,0.008,-1.009,-0.139
649,1759304636292,-1.36,-95.31,50.97,868,790,885,914,917,34.48275862068966,0.008,-1.009,-0.138
679,1759304636323,-1.35,-95.33,50.97,871,777,891,900,926,33.333333333333336,0.008,-1.008,-0.139
708,1759304636353,-1.35,-95.38,50.97,862,786,889,908,923,34.48275862068966,0.008,-1.009,-0.14
738,1759304636382,-1.36,-95.37,51.0,857,789,880,890,917,33.333333333333336,0.009,-1.009,-0.139
767,1759304636411,-1.36,-95.35,51.02,865,788,881,903,922,34.48275862068966,0.009,-1.009,-0.14
797,1759304636439,-1.37,-95.36,51.04,868,785,884,898,924,33.333333333333336,0.009,-1.009,-0.141
826,1759304636469,-1.38,-95.36,51.06,868,797,887,909,925,34.48275862068966,0.009,-1.009,-0.14
856,1759304636499,-1.37,-95.36,51.08,862,785,885,910,929,33.333333333333336,0.009,-1.01,-0.139
885,1759304636531,-1.37,-95.37,51.11,867,780,880,902,915,34.48275862068966,0.009,-1.01,-0.14
915,1759304636559,-1.36,-95.37,51.13,866,785,900,902,914,33.333333333333336,0.009,-1.009,-0.14
945,1759304636590,-1.36,-95.37,51.16,870,779,888,895,921,33.333333333333336,0.009,-1.01,-0.141
974,1759304636620,-1.38,-95.35,51.19,868,786,899,919,918,34.48275862068966,0.009,-1.01,-0.14
1004,1759304636647,-1.39,-95.33,51.22,869,781,886,898,927,33.333333333333336,0.009,-1.01,-0.14
1033,1759304636680,-1.38,-95.3,51.27,868,776,879,909,924,34.48275862068966,0.008,-1.009,-0.14
1063,1759304636709,-1.39,-95.29,51.28,863,790,885,898,925,33.333333333333336,0.008,-1.009,-0.14
1092,1759304636740,-1.4,-95.29,51.31,871,782,908,908,922,34.48275862068966,0.008,-1.01,-0.14
1122,1759304636764,-1.4,-95.27,51.34,866,779,885,904,928,33.333333333333336,0.008,-1.01,-0.139
1151,1759304636797,-1.41,-95.26,51.37,867,781,889,910,922,34.48275862068966,0.008,-1.009,-0.139
1181,1759304636824,-1.4,-95.27,51.39,870,786,889,909,916,33.333333333333336,0.008,-1.009,-0.138
1210,1759304636853,-1.39,-95.26,51.41,866,798,895,905,922,34.48275862068966,0.008,-1.009,-0.138
1240,1759304636882,-1.39,-95.25,51.44,871,789,880,912,919,33.333333333333336,0.008,-1.009,-0.139
1269,1759304636913,-1.4,-95.26,51.47,869,778,887,903,922,34.48275862068966,0.008,-1.009,-0.138
1299,1759304636944,-1.41,-95.25,51.49,867,788,884,911,921,33.333333333333336,0.008,-1.009,-0.137
1328,1759304636979,-1.4,-95.25,51.51,868,793,886,908,920,34.48275862068966,0.008,-1.009,-0.138
1358,1759304637002,-1.4,-95.28,51.54,869,780,885,908,913,33.333333333333336,0.007,-1.009,-0.138
1387,1759304637040,-1.39,-95.27,51.56,874,788,872,906,927,34.48275862068966,0.007,-1.009,-0.138
1417,1759304637066,-1.38,-95.29,51.58,868,787,891,907,922,33.333333333333336,0.007,-1.01,-0.138
1447,1759304637094,-1.82,-95.29,51.6,863,776,874,907,921,33.333333333333336,0.007,-1.009,-0.138
1476,1759304637122,-1.81,-95.29,51.63,867,795,891,906,918,34.48275862068966,0.007,-1.009,-0.139
1506,1759304637153,-1.8,-95.3,51.65,870,777,891,908,915,33.333333333333336,0.007,-1.009,-0.139
1535,1759304637183,-1.79,-95.29,51.69,865,785,882,888,921,34.48275862068966,0.007,-1.009,-0.138
1565,1759304637217,-1.79,-95.28,51.71,864,789,895,917,924,33.333333333333336,0.007,-1.009,-0.138
1594,1759304637250,-1.78,-95.28,51.73,866,790,878,915,921,34.48275862068966,0.006,-1.009,-0.139
1624,1759304637269,-1.76,-95.26,51.75,868,790,902,901,918,33.333333333333336,0.006,-1.009,-0.138
1653,1759304637306,-1.74,-95.28,51.76,867,793,891,915,933,34.48275862068966,0.007,-1.009,-0.139
1683,1759304637327,-1.73,-95.3,51.78,865,789,882,916,920,33.333333333333336,0.007,-1.009,-0.139
1712,1759304637367,-1.72,-95.29,51.8,866,784,897,905,923,34.48275862068966,0.007,-1.009,-0.139
1742,1759304637389,-1.72,-95.29,51.81,865,781,904,905,916,33.333333333333336,0.006,-1.009,-0.139
1771,1759304637433,-1.72,-95.27,51.84,866,789,901,894,924,34.48275862068966,0.007,-1.009,-0.139
1801,1759304637457,-1.72,-95.25,51.86,867,787,885,916,918,33.333333333333336,0.007,-1.009,-0.139
1830,1759304637482,-1.74,-95.24,51.87,872,787,882,909,918,34.48275862068966,0.007,-1.009,-0.139
1850,1759304637507,-1.73,-95.28,51.88,865,784,902,898,922,50.0,0.006,-1.009,-0.138
1880,1759304637534,-1.7,-95.28,51.9,874,789,886,903,942,33.333333333333336,0.007,-1.009,-0.136
1909,1759304637561,-1.67,-95.21,51.95,868,793,889,909,919,34.48275862068966,0.007,-1.01,-0.138
1939,1759304637590,-1.67,-95.19,51.99,869,780,890,907,925,33.333333333333336,0.006,-1.009,-0.138
1968,1759304637619,-1.68,-95.24,52.01,871,794,896,913,923,34.48275862068966,0.007,-1.009,-0.137
