timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304644577,-1.16,-95.28,56.83,863,789,896,914,916,33.333333333333336,0.001,-1.009,-0.139
29,1759304644607,-1.17,-95.3,56.85,863,781,872,887,913,34.48275862068966,0.001,-1.009,-0.138
59,1759304644636,-1.18,-95.31,56.86,865,785,889,912,924,33.333333333333336,0.001,-1.009,-0.139
88,1759304644666,-1.18,-95.31,56.89,861,783,869,899,915,34.48275862068966,0.001,-1.009,-0.139
118,1759304644695,-1.19,-95.29,56.92,865,785,894,901,920,33.333333333333336,0.0,-1.009,-0.138
147,1759304644725,-1.19,-95.28,56.94,864,792,886,910,913,34.48275862068966,0.0,-1.009,-0.139
177,1759304644755,-1.18,-95.29,56.96,871,783,901,903,917,33.333333333333336,0.0,-1.009,-0.138
206,1759304644784,-1.18,-95.28,57.0,865,773,886,904,926,34.48275862068966,0.0,-1.009,-0.138
236,1759304644814,-1.17,-95.27,57.02,869,781,872,907,921,33.333333333333336,-0.0,-1.009,-0.138
265,1759304644843,-1.16,-95.27,57.04,866,785,897,911,920,34.48275862068966,-0.001,-1.009,-0.138
295,1759304644873,-1.15,-95.3,57.06,864,790,879,916,924,33.333333333333336,-0.0,-1.009,-0.139
325,1759304644902,-1.15,-95.3,57.09,858,785,885,894,930,33.333333333333336,-0.0,-1.01,-0.138
354,1759304644932,-1.15,-95.29,57.11,863,785,882,903,918,34.48275862068966,-0.0,-1.009,-0.138
384,1759304644961,-1.14,-95.28,57.14,866,791,875,909,921,33.333333333333336,-0.0,-1.009,-0.139
413,1759304644992,-1.14,-95.28,57.17,867,787,895,929,918,34.48275862068966,-0.0,-1.009,-0.139
442,1759304645020,-1.15,-95.31,57.18,865,783,873,906,921,34.48275862068966,-0.001,-1.008,-0.141
472,1759304645051,-1.14,-95.31,57.22,862,793,886,906,916,33.333333333333336,-0.001,-1.007,-0.137
502,1759304645079,-1.12,-95.31,57.25,861,781,891,906,908,33.333333333333336,-0.002,-1.008,-0.137
531,1759304645109,-1.11,-95.29,57.27,863,784,904,902,916,34.48275862068966,-0.002,-1.008,-0.138
560,1759304645138,-1.11,-95.31,57.28,870,786,891,895,921,34.48275862068966,-0.002,-1.008,-0.139
590,1759304645168,-1.11,-95.33,57.3,868,789,897,906,920,33.333333333333336,-0.001,-1.008,-0.139
620,1759304645198,-1.1,-95.31,57.32,862,784,889,909,913,33.333333333333336,-0.001,-1.008,-0.139
649,1759304645227,-1.08,-95.3,57.34,868,787,889,910,918,34.48275862068966,-0.001,-1.009,-0.139
679,1759304645257,-1.07,-95.29,57.36,872,794,887,905,926,33.333333333333336,-0.001,-1.009,-0.139
708,1759304645288,-1.07,-95.29,57.38,864,790,896,904,923,34.48275862068966,-0.001,-1.009,-0.139
738,1759304645317,-1.06,-95.28,57.4,868,784,888,897,910,33.333333333333336,-0.001,-1.009,-0.14
767,1759304645347,-1.06,-95.28,57.42,868,775,879,905,920,34.48275862068966,-0.001,-1.008,-0.139
797,1759304645375,-1.05,-95.27,57.44,868,788,898,904,917,33.333333333333336,-0.001,-1.009,-0.139
826,1759304645404,-1.04,-95.26,57.47,865,800,878,902,914,34.48275862068966,-0.001,-1.009,-0.139
856,1759304645435,-1.04,-95.24,57.49,866,784,879,905,920,33.333333333333336,-0.001,-1.009,-0.14
885,1759304645463,-1.04,-95.25,57.51,862,792,882,899,924,34.48275862068966,-0.0,-1.009,-0.139
915,1759304645496,-1.02,-95.25,57.51,866,780,882,911,928,33.333333333333336,0.0,-1.01,-0.139
944,1759304645526,-1.0,-95.22,57.54,865,779,908,906,919,34.48275862068966,0.0,-1.01,-0.139
974,1759304645551,-1.0,-95.21,57.56,867,792,898,909,916,33.333333333333336,-0.001,-1.009,-0.139
1003,1759304645585,-1.01,-95.24,57.56,868,781,900,904,927,34.48275862068966,-0.002,-1.009,-0.138
1033,1759304645613,-1.0,-95.27,57.58,859,786,890,900,921,33.333333333333336,-0.002,-1.009,-0.138
1062,1759304645642,-0.98,-95.27,57.61,865,789,871,906,915,34.48275862068966,-0.001,-1.009,-0.139
1092,1759304645672,-0.98,-95.28,57.63,867,790,874,899,915,33.333333333333336,-0.001,-1.009,-0.139
1122,1759304645704,-0.99,-95.3,57.65,868,788,908,890,921,33.333333333333336,-0.001,-1.01,-0.139
1151,1759304645730,-1.0,-95.32,57.67,872,780,883,915,918,34.48275862068966,-0.001,-1.009,-0.139
1181,1759304645765,-0.98,-95.33,57.7,867,772,887,906,919,33.333333333333336,-0.001,-1.009,-0.139
1210,1759304645795,-0.97,-95.33,57.72,878,789,899,905,919,34.48275862068966,-0.001,-1.009,-0.14
1240,1759304645824,-0.98,-95.33,57.74,865,776,875,904,919,33.333333333333336,-0.001,-1.009,-0.14
1269,1759304645855,-0.99,-95.34,57.75,867,787,898,901,917,34.48275862068966,-0.001,-1.009,-0.139
1299,1759304645876,-0.98,-95.35,57.76,867,788,886,899,925,33.333333333333336,-0.001,-1.01,-0.14
1328,1759304645911,-0.99,-95.36,57.78,866,779,897,908,918,34.48275862068966,-0.0,-1.009,-0.14
1358,1759304645935,-0.99,-95.34,57.81,867,791,883,905,922,33.333333333333336,-0.0,-1.009,-0.14
1387,1759304645972,-0.99,-95.33,57.82,861,782,905,900,935,34.48275862068966,-0.0,-1.009,-0.14
1416,1759304645998,-1.0,-95.34,57.83,869,785,872,900,927,34.48275862068966,-0.0,-1.009,-0.14
1446,1759304646026,-0.99,-95.33,57.86,865,789,892,903,918,33.333333333333336,-0.0,-1.009,-0.139
1476,1759304646054,-0.98,-95.31,57.87,866,791,894,895,919,33.333333333333336,0.0,-1.009,-0.14
1505,1759304646084,-0.98,-95.34,57.88,861,796,883,890,924,34.48275862068966,0.0,-1.009,-0.14
1535,1759304646115,-0.99,-95.35,57.9,871,789,894,908,918,33.333333333333336,0.0,-1.009,-0.14
1564,1759304646148,-1.0,-95.35,57.92,871,784,882,890,916,34.48275862068966,0.0,-1.009,-0.14
1594,1759304646182,-0.99,-95.34,57.94,863,787,894,904,918,33.333333333333336,0.0,-1.009,-0.14
1623,1759304646201,-1.0,-95.33,57.97,870,775,873,896,919,34.48275862068966,0.001,-1.01,-0.14
1653,1759304646238,-1.01,-95.34,57.99,865,787,889,909,918,33.333333333333336,0.0,-1.009,-0.14
1682,1759304646260,-1.0,-95.36,58.0,868,780,892,893,921,34.48275862068966,0.0,-1.009,-0.14
