timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304652287,-0.88,-95.47,62.8,866,786,892,909,918,33.333333333333336,-0.0,-1.009,-0.139
29,1759304652317,-0.88,-95.46,62.82,868,782,885,908,912,34.48275862068966,-0.0,-1.008,-0.14
59,1759304652347,-0.88,-95.44,62.84,852,790,892,898,922,33.333333333333336,-0.001,-1.008,-0.14
88,1759304652376,-0.87,-95.47,62.85,859,791,883,900,918,34.48275862068966,-0.001,-1.009,-0.14
118,1759304652405,-0.86,-95.48,62.87,867,781,899,904,927,33.333333333333336,-0.0,-1.009,-0.141
147,1759304652435,-0.88,-95.45,62.88,865,785,881,897,916,34.48275862068966,-0.0,-1.009,-0.142
177,1759304652465,-0.88,-95.45,62.9,866,788,896,912,915,33.333333333333336,-0.0,-1.009,-0.14
206,1759304652495,-0.86,-95.45,62.92,870,788,895,909,923,34.48275862068966,-0.0,-1.009,-0.141
236,1759304652524,-0.86,-95.46,62.93,866,784,904,904,920,33.333333333333336,0.0,-1.009,-0.142
266,1759304652553,-0.87,-95.47,62.95,859,779,880,903,930,33.333333333333336,0.0,-1.009,-0.142
295,1759304652583,-0.88,-95.46,62.98,856,788,891,890,921,34.48275862068966,0.0,-1.01,-0.141
325,1759304652613,-0.87,-95.45,63.0,865,776,887,900,922,33.333333333333336,0.0,-1.009,-0.14
354,1759304652642,-0.86,-95.45,63.02,861,789,898,903,916,34.48275862068966,0.0,-1.01,-0.141
383,1759304652672,-0.88,-95.44,63.05,862,779,888,907,917,34.48275862068966,0.0,-1.01,-0.141
413,1759304652701,-0.89,-95.42,63.08,868,785,898,895,922,33.333333333333336,-0.0,-1.009,-0.141
442,1759304652730,-0.89,-95.42,63.1,873,787,886,904,925,34.48275862068966,-0.0,-1.009,-0.14
472,1759304652760,-0.87,-95.39,63.13,867,780,892,905,927,33.333333333333336,-0.0,-1.009,-0.141
501,1759304652789,-0.88,-95.39,63.15,863,784,909,919,912,34.48275862068966,-0.0,-1.009,-0.141
531,1759304652819,-0.88,-95.4,63.17,870,788,877,917,917,33.333333333333336,-0.0,-1.009,-0.14
561,1759304652849,-0.86,-95.39,63.2,864,783,878,914,914,33.333333333333336,-0.001,-1.009,-0.141
590,1759304652878,-0.87,-95.42,63.21,861,783,903,890,924,34.48275862068966,-0.001,-1.009,-0.141
620,1759304652908,-0.86,-95.44,63.22,866,790,880,909,949,33.333333333333336,-0.001,-1.009,-0.14
649,1759304652937,-0.84,-95.45,63.25,863,783,885,916,918,34.48275862068966,-0.001,-1.009,-0.141
679,1759304652967,-0.85,-95.44,63.28,862,782,882,905,918,33.333333333333336,-0.0,-1.01,-0.141
708,1759304652997,-0.87,-95.41,63.32,865,781,871,912,919,34.48275862068966,0.0,-1.009,-0.141
738,1759304653027,-0.88,-95.4,63.35,859,788,901,903,917,33.333333333333336,-0.0,-1.009,-0.141
767,1759304653058,-0.89,-95.4,63.37,857,788,889,910,923,34.48275862068966,-0.001,-1.009,-0.141
797,1759304653086,-0.89,-95.4,63.39,866,787,885,900,919,33.333333333333336,-0.0,-1.009,-0.14
827,1759304653115,-0.89,-95.4,63.41,864,781,890,932,917,33.333333333333336,-0.001,-1.009,-0.141
856,1759304653145,-0.89,-95.39,63.44,857,788,887,900,928,34.48275862068966,-0.001,-1.009,-0.141
886,1759304653174,-0.9,-95.4,63.46,867,785,889,902,920,33.333333333333336,-0.001,-1.009,-0.141
915,1759304653207,-0.9,-95.4,63.48,865,792,892,903,913,34.48275862068966,-0.001,-1.009,-0.141
945,1759304653233,-0.9,-95.36,63.51,863,778,889,898,912,33.333333333333336,-0.001,-1.009,-0.141
