timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304648473,-0.93,-95.41,59.56,865,777,882,918,911,34.48275862068966,0.001,-1.009,-0.139
29,1759304648502,-0.93,-95.43,59.58,870,785,888,896,918,34.48275862068966,0.001,-1.01,-0.14
59,1759304648532,-0.94,-95.42,59.6,867,790,877,900,914,33.333333333333336,0.001,-1.01,-0.14
88,1759304648561,-0.94,-95.41,59.62,859,780,881,898,917,34.48275862068966,0.001,-1.009,-0.14
118,1759304648591,-0.94,-95.4,59.64,863,785,887,898,918,33.333333333333336,0.001,-1.009,-0.139
148,1759304648620,-0.94,-95.41,59.67,865,787,885,908,936,33.333333333333336,0.001,-1.01,-0.14
177,1759304648650,-0.95,-95.42,59.7,862,784,876,901,908,34.48275862068966,0.001,-1.01,-0.14
207,1759304648679,-0.96,-95.41,59.72,869,778,885,898,920,33.333333333333336,0.001,-1.009,-0.138
236,1759304648709,-0.94,-95.39,59.75,864,777,887,916,926,34.48275862068966,0.001,-1.009,-0.137
266,1759304648739,-0.92,-95.39,59.78,864,785,879,904,918,33.333333333333336,0.001,-1.01,-0.139
296,1759304648768,-0.92,-95.39,59.8,864,789,889,926,920,33.333333333333336,0.0,-1.009,-0.14
325,1759304648798,-0.95,-95.4,59.82,865,787,900,902,921,34.48275862068966,0.001,-1.01,-0.139
355,1759304648827,-0.94,-95.38,59.86,868,778,879,903,913,33.333333333333336,0.001,-1.01,-0.139
384,1759304648857,-0.95,-95.37,59.88,861,792,891,919,911,34.48275862068966,0.0,-1.01,-0.14
413,1759304648887,-0.98,-95.38,59.9,865,791,879,908,907,34.48275862068966,0.0,-1.009,-0.139
443,1759304648916,-0.98,-95.34,59.93,863,788,905,907,922,33.333333333333336,0.0,-1.009,-0.139
472,1759304648946,-1.0,-95.33,59.96,861,785,880,904,922,34.48275862068966,0.0,-1.009,-0.139
502,1759304648976,-1.02,-95.34,59.98,868,776,890,901,913,33.333333333333336,-0.0,-1.009,-0.138
531,1759304649004,-1.0,-95.31,60.01,865,783,895,907,914,34.48275862068966,-0.0,-1.009,-0.137
561,1759304649034,-0.98,-95.31,60.02,859,775,893,912,920,33.333333333333336,-0.001,-1.009,-0.138
591,1759304649063,-0.99,-95.36,60.04,865,778,883,916,913,33.333333333333336,-0.001,-1.009,-0.138
620,1759304649094,-0.98,-95.35,60.06,870,780,891,888,925,34.48275862068966,-0.001,-1.009,-0.137
649,1759304649123,-0.96,-95.33,60.08,876,784,889,908,918,34.48275862068966,-0.001,-1.009,-0.138
679,1759304649152,-0.96,-95.36,60.09,859,786,891,896,919,33.333333333333336,-0.0,-1.009,-0.139
708,1759304649182,-0.96,-95.38,60.11,862,789,887,902,907,34.48275862068966,-0.0,-1.01,-0.138
738,1759304649212,-0.95,-95.36,60.13,867,790,888,903,910,33.333333333333336,-0.0,-1.01,-0.138
767,1759304649243,-0.95,-95.35,60.15,866,780,889,900,918,34.48275862068966,-0.0,-1.01,-0.139
