timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304627073,-1.34,-97.04,43.97,875,783,873,907,922,33.333333333333336,0.016,-1.005,-0.167
30,1759304627103,-1.38,-97.14,43.98,870,790,892,902,925,33.333333333333336,0.016,-1.005,-0.168
59,1759304627133,-1.4,-97.16,43.99,873,788,882,899,936,34.48275862068966,0.017,-1.005,-0.167
89,1759304627162,-1.4,-97.11,44.02,868,800,895,907,920,33.333333333333336,0.017,-1.006,-0.167
118,1759304627192,-1.4,-97.07,44.05,868,792,891,906,927,34.48275862068966,0.017,-1.005,-0.168
148,1759304627221,-1.41,-97.11,44.07,875,784,879,894,924,33.333333333333336,0.016,-1.005,-0.168
177,1759304627250,-1.4,-97.1,44.08,870,783,881,889,955,34.48275862068966,0.016,-1.005,-0.168
207,1759304627280,-1.41,-97.06,44.11,876,777,874,908,932,33.333333333333336,0.017,-1.005,-0.168
236,1759304627310,-1.41,-97.03,44.14,881,789,893,913,921,34.48275862068966,0.017,-1.004,-0.168
266,1759304627339,-1.41,-97.02,44.15,864,782,891,896,926,33.333333333333336,0.016,-1.004,-0.168
295,1759304627369,-1.41,-97.01,44.17,875,781,882,897,930,34.48275862068966,0.016,-1.004,-0.168
325,1759304627398,-1.4,-96.99,44.19,868,780,880,905,923,33.333333333333336,0.016,-1.005,-0.167
354,1759304627428,-1.41,-96.98,44.21,873,775,890,907,922,34.48275862068966,0.017,-1.005,-0.168
384,1759304627458,-1.43,-96.95,44.23,870,788,886,907,920,33.333333333333336,0.016,-1.005,-0.168
413,1759304627486,-1.44,-96.94,44.25,874,784,894,899,924,34.48275862068966,0.017,-1.004,-0.167
443,1759304627516,-1.43,-96.91,44.28,877,786,896,908,920,33.333333333333336,0.017,-1.004,-0.166
472,1759304627545,-1.42,-96.91,44.3,872,785,878,897,919,34.48275862068966,0.016,-1.005,-0.167
502,1759304627575,-1.43,-96.91,44.32,872,788,890,894,928,33.333333333333336,0.016,-1.005,-0.167
531,1759304627605,-1.45,-96.91,44.34,870,779,889,898,926,34.48275862068966,0.016,-1.004,-0.166
560,1759304627634,-1.44,-96.9,44.36,870,785,887,906,920,34.48275862068966,0.016,-1.005,-0.165
590,1759304627664,-1.44,-96.9,44.39,866,800,887,911,927,33.333333333333336,0.016,-1.005,-0.166
619,1759304627694,-1.45,-96.89,44.41,867,784,887,888,919,34.48275862068966,0.017,-1.005,-0.165
649,1759304627723,-1.46,-96.87,44.42,863,771,893,902,930,33.333333333333336,0.017,-1.005,-0.166
678,1759304627752,-1.46,-96.86,44.46,874,787,869,901,916,34.48275862068966,0.017,-1.005,-0.165
708,1759304627782,-1.46,-96.82,44.49,871,787,872,894,916,33.333333333333336,0.016,-1.005,-0.165
737,1759304627812,-1.46,-96.82,44.51,876,789,904,908,918,34.48275862068966,0.016,-1.005,-0.165
767,1759304627842,-1.48,-96.84,44.54,871,779,876,910,922,33.333333333333336,0.017,-1.005,-0.165
796,1759304627872,-1.5,-96.84,44.55,875,780,893,924,927,34.48275862068966,0.016,-1.006,-0.164
826,1759304627900,-1.5,-96.82,44.58,869,788,896,913,926,33.333333333333336,0.016,-1.006,-0.164
855,1759304627929,-1.5,-96.8,44.61,857,785,893,915,931,34.48275862068966,0.016,-1.006,-0.164
885,1759304627960,-1.51,-96.79,44.63,866,785,870,917,927,33.333333333333336,0.016,-1.006,-0.163
914,1759304627988,-1.5,-96.76,44.65,875,791,895,902,921,34.48275862068966,0.016,-1.006,-0.164
943,1759304628017,-1.52,-96.75,44.67,878,798,883,910,935,34.48275862068966,0.016,-1.005,-0.162
973,1759304628047,-1.51,-96.74,44.69,874,773,882,901,935,33.333333333333336,0.016,-1.006,-0.162
1002,1759304628078,-1.51,-96.72,44.72,871,788,893,928,919,34.48275862068966,0.016,-1.006,-0.162
1032,1759304628106,-1.51,-96.68,44.75,875,786,883,895,926,33.333333333333336,0.016,-1.006,-0.161
1061,1759304628140,-1.5,-96.65,44.78,867,778,891,908,917,34.48275862068966,0.016,-1.005,-0.162
1091,1759304628169,-1.51,-96.68,44.8,864,788,897,911,926,33.333333333333336,0.016,-1.005,-0.162
1120,1759304628193,-1.5,-96.68,44.81,874,787,871,896,926,34.48275862068966,0.016,-1.005,-0.162
1150,1759304628226,-1.5,-96.67,44.83,868,782,891,906,926,33.333333333333336,0.016,-1.005,-0.161
1179,1759304628252,-1.5,-96.67,44.84,866,789,884,909,928,34.48275862068966,0.016,-1.006,-0.162
1209,1759304628287,-1.52,-96.68,44.85,873,782,893,895,927,33.333333333333336,0.016,-1.006,-0.161
1239,1759304628317,-1.52,-96.66,44.87,875,788,896,905,922,33.333333333333336,0.016,-1.005,-0.161
1268,1759304628345,-1.52,-96.63,44.9,872,777,894,902,924,34.48275862068966,0.016,-1.006,-0.161
1297,1759304628377,-1.52,-96.6,44.93,869,787,902,900,928,34.48275862068966,0.016,-1.006,-0.161
1327,1759304628410,-1.54,-96.61,44.94,868,793,904,911,921,33.333333333333336,0.016,-1.005,-0.161
1356,1759304628433,-1.56,-96.62,44.96,872,786,904,900,931,34.48275862068966,0.016,-1.006,-0.161
1386,1759304628468,-1.58,-96.59,44.99,865,792,891,902,923,33.333333333333336,0.016,-1.006,-0.159
1415,1759304628494,-1.57,-96.54,45.03,869,789,889,901,922,34.48275862068966,0.017,-1.006,-0.158
1445,1759304628521,-1.58,-96.52,45.06,870,787,884,920,919,33.333333333333336,0.016,-1.006,-0.16
1474,1759304628550,-1.6,-96.49,45.09,868,781,889,900,924,34.48275862068966,0.016,-1.005,-0.161
1504,1759304628579,-1.63,-96.51,45.1,866,787,879,909,926,33.333333333333336,0.015,-1.005,-0.159
1533,1759304628610,-1.62,-96.5,45.12,866,786,884,903,924,34.48275862068966,0.015,-1.006,-0.157
1563,1759304628642,-1.6,-96.46,45.14,873,782,885,914,934,33.333333333333336,0.015,-1.006,-0.158
1592,1759304628676,-1.62,-96.47,45.16,872,780,863,910,921,34.48275862068966,0.016,-1.006,-0.159
1622,1759304628695,-1.65,-96.48,45.19,867,788,899,909,924,33.333333333333336,0.016,-1.006,-0.158
1651,1759304628732,-1.64,-96.47,45.21,869,780,895,890,927,34.48275862068966,0.015,-1.007,-0.157
1671,1759304628752,-1.63,-96.47,45.24,870,778,876,904,925,50.0,0.015,-1.007,-0.156
1701,1759304628774,-1.63,-96.47,45.27,876,778,887,898,922,33.333333333333336,0.015,-1.007,-0.157
1730,1759304628817,-1.64,-96.46,45.28,875,786,897,895,926,34.48275862068966,0.015,-1.006,-0.157
1760,1759304628839,-1.65,-96.47,45.29,865,785,889,913,920,33.333333333333336,0.015,-1.007,-0.157
1789,1759304628885,-1.65,-96.45,45.32,871,791,889,908,922,34.48275862068966,0.015,-1.007,-0.157
1819,1759304628910,-1.65,-96.43,45.34,876,786,890,909,931,33.333333333333336,0.015,-1.007,-0.157
1849,1759304628934,-1.66,-96.45,45.36,864,773,885,908,943,33.333333333333336,0.015,-1.007,-0.157
1878,1759304628961,-1.67,-96.45,45.39,870,791,879,907,945,34.48275862068966,0.015,-1.007,-0.157
1908,1759304628988,-1.68,-96.43,45.43,874,787,881,926,915,33.333333333333336,0.015,-1.007,-0.157
1937,1759304629017,-1.69,-96.43,45.45,868,787,883,896,922,34.48275862068966,0.015,-1.007,-0.157
1967,1759304629047,-1.69,-96.41,45.48,869,779,889,912,914,33.333333333333336,0.015,-1.007,-0.156
1996,1759304629079,-1.68,-96.38,45.51,866,792,897,907,920,34.48275862068966,0.015,-1.007,-0.157
2026,1759304629111,-1.71,-96.41,45.51,869,788,889,905,916,33.333333333333336,0.015,-1.006,-0.157
2055,1759304629147,-1.7,-96.42,45.53,874,788,885,904,927,34.48275862068966,0.014,-1.007,-0.156
2085,1759304629182,-1.69,-96.4,45.56,873,779,905,893,906,33.333333333333336,0.014,-1.007,-0.157
2115,1759304629221,-1.69,-96.38,45.58,868,788,879,897,924,33.333333333333336,0.014,-1.006,-0.156
2144,1759304629260,-1.69,-96.39,45.6,870,775,898,899,925,34.48275862068966,0.015,-1.007,-0.156
2173,1759304629294,-1.69,-96.38,45.63,864,793,892,900,917,34.48275862068966,0.015,-1.007,-0.156
2203,1759304629329,-1.69,-96.38,45.65,868,792,916,900,914,33.333333333333336,0.015,-1.006,-0.156
2233,1759304629361,-1.67,-96.36,45.68,866,789,878,911,923,33.333333333333336,0.014,-1.007,-0.156
2262,1759304629392,-1.67,-96.34,45.71,868,790,892,899,921,34.48275862068966,0.015,-1.007,-0.156
2292,1759304629421,-1.68,-96.34,45.73,873,789,880,907,913,33.333333333333336,0.014,-1.007,-0.156
2321,1759304629450,-1.67,-96.34,45.75,863,782,890,911,921,34.48275862068966,0.014,-1.007,-0.155
