timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304660102,-0.86,-97.06,68.43,864,796,885,909,911,34.48275862068966,-0.013,-1.003,-0.169
30,1759304660132,-0.81,-97.02,68.47,860,784,877,916,915,33.333333333333336,-0.013,-1.004,-0.168
60,1759304660162,-0.77,-96.97,68.51,863,774,888,906,922,33.333333333333336,-0.013,-1.004,-0.17
89,1759304660191,-0.74,-96.98,68.56,867,791,889,908,921,34.48275862068966,-0.014,-1.003,-0.17
119,1759304660221,-0.74,-96.98,68.59,861,784,874,892,923,33.333333333333336,-0.013,-1.002,-0.171
148,1759304660250,-0.74,-96.99,68.59,862,788,891,902,918,34.48275862068966,-0.014,-1.003,-0.17
178,1759304660280,-0.73,-97.04,68.61,864,789,896,903,918,33.333333333333336,-0.014,-1.005,-0.169
207,1759304660309,-0.7,-97.01,68.66,863,792,882,894,916,34.48275862068966,-0.014,-1.004,-0.169
237,1759304660339,-0.71,-97.04,68.66,857,791,872,901,909,33.333333333333336,-0.014,-1.004,-0.171
266,1759304660368,-0.69,-97.04,68.68,856,790,886,912,912,34.48275862068966,-0.015,-1.003,-0.171
296,1759304660398,-0.68,-97.08,68.71,864,780,890,898,920,33.333333333333336,-0.015,-1.004,-0.171
325,1759304660428,-0.68,-97.08,68.72,864,789,893,896,911,34.48275862068966,-0.015,-1.003,-0.171
355,1759304660458,-0.66,-97.06,68.73,858,775,892,899,911,33.333333333333336,-0.015,-1.004,-0.171
384,1759304660487,-0.64,-97.13,68.74,861,788,885,901,914,34.48275862068966,-0.015,-1.005,-0.171
414,1759304660516,-0.64,-97.21,68.72,857,782,893,892,916,33.333333333333336,-0.014,-1.005,-0.172
443,1759304660546,-0.6,-97.21,68.74,863,786,877,897,921,34.48275862068966,-0.014,-1.004,-0.172
473,1759304660576,-0.55,-97.15,68.77,866,786,874,902,919,33.333333333333336,-0.014,-1.003,-0.172
503,1759304660605,-0.5,-97.16,68.79,868,788,888,904,910,33.333333333333336,-0.014,-1.002,-0.174
533,1759304660636,-0.5,-97.21,68.81,863,788,883,898,917,33.333333333333336,-0.014,-1.003,-0.176
563,1759304660666,-0.56,-97.25,68.83,857,784,897,907,916,33.333333333333336,-0.014,-1.002,-0.177
583,1759304660685,-0.57,-97.29,68.85,862,781,891,906,908,50.0,-0.013,-1.004,-0.173
613,1759304660715,-0.55,-97.24,68.89,864,790,883,904,920,33.333333333333336,-0.013,-1.004,-0.172
643,1759304660745,-0.54,-97.24,68.9,865,783,892,898,917,33.333333333333336,-0.014,-1.004,-0.174
673,1759304660777,-0.56,-97.26,68.92,860,793,885,901,912,33.333333333333336,-0.014,-1.005,-0.175
693,1759304660796,-0.55,-97.27,68.95,869,792,887,896,921,50.0,-0.013,-1.004,-0.173
723,1759304660825,-0.55,-97.27,68.97,858,782,891,902,923,33.333333333333336,-0.013,-1.004,-0.173
753,1759304660855,-0.52,-97.21,68.99,863,790,896,913,930,33.333333333333336,-0.013,-1.004,-0.172
782,1759304660887,-0.49,-97.16,69.02,862,772,891,911,920,34.48275862068966,-0.013,-1.004,-0.174
812,1759304660916,-0.51,-97.21,69.03,859,793,885,898,913,33.333333333333336,-0.013,-1.003,-0.176
842,1759304660944,-0.5,-97.23,69.05,859,792,875,890,927,33.333333333333336,-0.013,-1.004,-0.173
862,1759304660965,-0.47,-97.25,69.06,862,790,886,899,910,50.0,-0.013,-1.004,-0.171
882,1759304660986,-0.44,-97.23,69.08,857,788,892,899,933,50.0,-0.013,-1.005,-0.171
902,1759304661004,-0.4,-97.22,69.1,864,783,877,906,924,50.0,-0.013,-1.005,-0.173
932,1759304661034,-0.37,-97.2,69.15,861,787,893,898,911,33.333333333333336,-0.013,-1.004,-0.173
961,1759304661064,-0.34,-97.2,69.18,857,784,888,895,912,34.48275862068966,-0.014,-1.003,-0.173
991,1759304661096,-0.33,-97.21,69.21,860,791,895,911,909,33.333333333333336,-0.014,-1.003,-0.174
1020,1759304661123,-0.32,-97.24,69.22,863,782,885,894,913,34.48275862068966,-0.014,-1.003,-0.173
1050,1759304661152,-0.31,-97.25,69.25,864,778,882,897,915,33.333333333333336,-0.015,-1.004,-0.173
1079,1759304661181,-0.3,-97.26,69.28,861,781,885,890,921,34.48275862068966,-0.014,-1.004,-0.173
1109,1759304661213,-0.29,-97.28,69.31,860,790,884,901,915,33.333333333333336,-0.014,-1.004,-0.174
1138,1759304661246,-0.28,-97.31,69.32,856,788,879,906,920,34.48275862068966,-0.014,-1.004,-0.175
1167,1759304661272,-0.3,-97.37,69.34,868,786,902,906,921,34.48275862068966,-0.014,-1.004,-0.176
1197,1759304661299,-0.33,-97.38,69.36,860,782,888,894,913,33.333333333333336,-0.014,-1.003,-0.177
1226,1759304661329,-0.34,-97.43,69.38,864,785,885,906,913,34.48275862068966,-0.014,-1.003,-0.176
1256,1759304661358,-0.33,-97.45,69.41,863,784,888,901,920,33.333333333333336,-0.014,-1.002,-0.175
1286,1759304661390,-0.32,-97.46,69.42,854,791,885,895,914,33.333333333333336,-0.015,-1.003,-0.177
