timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302316761,60.46,71.76,-174.89,869,929,914,900,944,34.48275862068966,-0.856,0.469,0.157
30,1759302316791,60.46,71.76,-174.87,871,930,898,901,918,33.333333333333336,-0.859,0.468,0.156
59,1759302316820,60.46,71.78,-174.86,871,943,912,902,935,34.48275862068966,-0.86,0.468,0.156
89,1759302316850,60.48,71.78,-174.82,876,935,906,906,923,33.333333333333336,-0.86,0.468,0.157
118,1759302316879,60.49,71.78,-174.77,876,932,899,907,933,34.48275862068966,-0.859,0.469,0.157
148,1759302316908,60.48,71.78,-174.75,874,931,917,911,934,33.333333333333336,-0.858,0.469,0.155
177,1759302316938,60.49,71.78,-174.75,871,933,904,905,940,34.48275862068966,-0.857,0.47,0.156
206,1759302316968,60.5,71.79,-174.72,867,923,905,915,940,34.48275862068966,-0.859,0.469,0.157
236,1759302316997,60.5,71.79,-174.68,871,934,914,902,927,33.333333333333336,-0.86,0.469,0.156
265,1759302317026,60.5,71.79,-174.67,870,927,905,896,960,34.48275862068966,-0.859,0.469,0.154
294,1759302317055,60.49,71.8,-174.65,874,931,910,908,938,34.48275862068966,-0.86,0.469,0.156
324,1759302317085,60.49,71.82,-174.6,879,934,909,901,928,33.333333333333336,-0.859,0.469,0.158
353,1759302317115,60.5,71.83,-174.57,874,938,918,897,931,34.48275862068966,-0.857,0.47,0.156
383,1759302317144,60.48,71.83,-174.57,869,922,900,905,931,33.333333333333336,-0.857,0.469,0.155
412,1759302317173,60.48,71.83,-174.56,871,926,904,902,923,34.48275862068966,-0.859,0.469,0.156
442,1759302317203,60.48,71.83,-174.53,865,927,901,902,923,33.333333333333336,-0.859,0.47,0.156
471,1759302317232,60.47,71.85,-174.47,873,935,901,901,927,34.48275862068966,-0.86,0.47,0.156
501,1759302317262,60.46,71.85,-174.45,873,924,905,905,930,33.333333333333336,-0.859,0.469,0.155
530,1759302317292,60.46,71.85,-174.42,868,919,915,916,935,34.48275862068966,-0.858,0.47,0.156
560,1759302317321,60.46,71.85,-174.42,871,923,914,905,935,33.333333333333336,-0.857,0.47,0.157
589,1759302317352,60.47,71.84,-174.42,874,939,925,910,936,34.48275862068966,-0.857,0.47,0.157
619,1759302317381,60.46,71.84,-174.39,873,932,901,909,925,33.333333333333336,-0.859,0.469,0.156
648,1759302317409,60.45,71.86,-174.37,874,938,897,900,933,34.48275862068966,-0.859,0.47,0.154
678,1759302317438,60.44,71.86,-174.35,874,928,921,906,934,33.333333333333336,-0.857,0.472,0.156
707,1759302317469,60.4,71.85,-174.34,872,922,902,902,935,34.48275862068966,-0.857,0.47,0.157
737,1759302317498,60.4,71.85,-174.31,870,929,913,919,934,33.333333333333336,-0.859,0.469,0.158
766,1759302317527,60.43,71.86,-174.28,865,935,906,901,931,34.48275862068966,-0.859,0.47,0.156
795,1759302317557,60.43,71.86,-174.27,878,926,909,913,930,34.48275862068966,-0.859,0.47,0.156
825,1759302317589,60.43,71.86,-174.23,871,937,921,899,931,33.333333333333336,-0.859,0.47,0.158
854,1759302317618,60.43,71.86,-174.18,879,933,916,888,921,34.48275862068966,-0.858,0.471,0.157
884,1759302317645,60.42,71.86,-174.16,872,925,910,900,929,33.333333333333336,-0.856,0.47,0.157
913,1759302317676,60.44,71.84,-174.17,869,922,900,911,927,34.48275862068966,-0.857,0.471,0.157
943,1759302317704,60.44,71.83,-174.14,873,926,906,905,913,33.333333333333336,-0.858,0.469,0.158
972,1759302317734,60.44,71.83,-174.1,870,928,908,913,926,34.48275862068966,-0.859,0.47,0.156
1002,1759302317766,60.44,71.83,-174.08,872,935,906,894,934,33.333333333333336,-0.858,0.469,0.157
1031,1759302317793,60.43,71.83,-174.06,875,934,909,911,925,34.48275862068966,-0.857,0.47,0.158
1061,1759302317827,60.43,71.84,-174.05,867,927,914,885,931,33.333333333333336,-0.858,0.471,0.156
1090,1759302317857,60.4,71.86,-174.04,871,930,905,905,922,34.48275862068966,-0.856,0.472,0.155
1120,1759302317881,60.37,71.86,-174.03,876,935,908,904,925,33.333333333333336,-0.856,0.471,0.157
1149,1759302317913,60.36,71.86,-174.02,869,918,906,905,930,34.48275862068966,-0.858,0.469,0.158
1179,1759302317940,60.37,71.87,-174.0,871,935,920,904,927,33.333333333333336,-0.859,0.469,0.157
1209,1759302317976,60.35,71.87,-173.99,868,931,910,902,916,33.333333333333336,-0.858,0.472,0.158
1238,1759302318005,60.33,71.87,-173.96,867,934,907,908,935,34.48275862068966,-0.858,0.47,0.158
1267,1759302318033,60.33,71.88,-173.93,861,938,906,898,939,34.48275862068966,-0.86,0.47,0.158
1297,1759302318064,60.33,71.88,-173.92,869,920,923,895,942,33.333333333333336,-0.858,0.47,0.156
1326,1759302318097,60.32,71.86,-173.92,868,925,914,906,942,34.48275862068966,-0.858,0.471,0.159
1356,1759302318120,60.31,71.86,-173.88,865,929,904,897,937,33.333333333333336,-0.859,0.469,0.16
