timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302321115,60.24,71.8,-171.14,875,930,913,901,873,34.48275862068966,-0.856,0.474,0.159
29,1759302321144,60.24,71.79,-171.11,872,927,902,901,864,34.48275862068966,-0.856,0.472,0.158
59,1759302321174,60.24,71.76,-171.12,874,923,918,899,877,33.333333333333336,-0.857,0.472,0.159
88,1759302321204,60.25,71.77,-171.07,868,922,895,903,875,34.48275862068966,-0.858,0.471,0.161
118,1759302321233,60.26,71.78,-171.02,871,931,909,896,874,33.333333333333336,-0.858,0.471,0.161
148,1759302321263,60.27,71.79,-170.99,868,923,911,900,873,33.333333333333336,-0.857,0.471,0.158
177,1759302321292,60.26,71.78,-170.99,869,923,932,915,892,34.48275862068966,-0.854,0.471,0.159
207,1759302321322,60.25,71.78,-170.99,872,929,909,905,881,33.333333333333336,-0.854,0.473,0.159
236,1759302321351,60.24,71.8,-170.95,868,916,920,900,871,34.48275862068966,-0.857,0.473,0.158
266,1759302321380,60.23,71.81,-170.93,869,922,900,910,868,33.333333333333336,-0.856,0.472,0.158
295,1759302321410,60.23,71.81,-170.91,873,924,906,902,861,34.48275862068966,-0.855,0.473,0.16
324,1759302321439,60.2,71.82,-170.88,872,927,908,905,868,34.48275862068966,-0.855,0.474,0.16
354,1759302321469,60.19,71.81,-170.86,866,925,917,904,871,33.333333333333336,-0.856,0.473,0.159
383,1759302321499,60.19,71.81,-170.84,866,946,908,909,873,34.48275862068966,-0.856,0.473,0.159
413,1759302321528,60.16,71.82,-170.81,864,922,899,904,868,33.333333333333336,-0.856,0.472,0.159
442,1759302321558,60.16,71.8,-170.79,870,930,913,906,879,34.48275862068966,-0.856,0.472,0.161
462,1759302321577,60.16,71.79,-170.78,868,937,909,907,839,50.0,-0.856,0.474,0.162
492,1759302321608,60.14,71.8,-170.74,871,931,918,904,874,33.333333333333336,-0.857,0.473,0.162
522,1759302321637,60.16,71.79,-170.69,871,931,913,893,925,33.333333333333336,-0.858,0.472,0.162
551,1759302321667,60.18,71.8,-170.66,870,927,929,901,919,34.48275862068966,-0.857,0.472,0.161
580,1759302321695,60.17,71.8,-170.65,866,928,910,901,925,34.48275862068966,-0.856,0.473,0.159
610,1759302321727,60.17,71.79,-170.63,872,925,920,912,921,33.333333333333336,-0.856,0.472,0.16
639,1759302321756,60.18,71.79,-170.6,873,927,911,917,935,34.48275862068966,-0.857,0.472,0.16
669,1759302321785,60.18,71.81,-170.58,865,922,919,913,928,33.333333333333336,-0.857,0.475,0.16
698,1759302321815,60.19,71.81,-170.53,868,925,911,898,920,34.48275862068966,-0.856,0.469,0.159
728,1759302321843,60.19,71.83,-170.46,876,932,907,910,905,33.333333333333336,-0.86,0.469,0.158
757,1759302321873,60.17,71.82,-170.47,874,929,916,901,858,34.48275862068966,-0.86,0.472,0.158
787,1759302321903,60.16,71.83,-170.44,873,930,919,907,850,33.333333333333336,-0.86,0.473,0.159
816,1759302321931,60.18,71.83,-170.37,867,933,899,906,844,34.48275862068966,-0.859,0.472,0.159
846,1759302321964,60.18,71.84,-170.34,871,929,914,907,840,33.333333333333336,-0.858,0.473,0.157
875,1759302321990,60.18,71.83,-170.32,870,932,914,906,852,34.48275862068966,-0.858,0.474,0.157
904,1759302322022,60.19,71.81,-170.3,871,929,917,896,850,34.48275862068966,-0.855,0.473,0.158
934,1759302322050,60.18,71.81,-170.3,875,919,901,912,845,33.333333333333336,-0.856,0.475,0.161
954,1759302322073,60.16,71.8,-170.27,876,924,907,899,855,50.0,-0.857,0.475,0.162
983,1759302322099,60.17,71.8,-170.23,871,919,906,899,847,34.48275862068966,-0.857,0.473,0.16
1013,1759302322131,60.17,71.81,-170.21,874,924,906,903,856,33.333333333333336,-0.856,0.474,0.159
1043,1759302322158,60.14,71.8,-170.2,867,926,911,905,837,33.333333333333336,-0.854,0.477,0.16
1072,1759302322187,60.12,71.79,-170.15,873,930,896,899,845,34.48275862068966,-0.854,0.477,0.162
1101,1759302322217,60.11,71.79,-170.11,866,932,914,898,857,34.48275862068966,-0.855,0.474,0.162
1131,1759302322248,60.11,71.8,-170.08,871,932,912,902,869,33.333333333333336,-0.857,0.474,0.16
1160,1759302322280,60.14,71.81,-170.05,871,926,898,908,860,34.48275862068966,-0.855,0.475,0.16
1190,1759302322306,60.15,71.81,-170.01,870,920,903,912,866,33.333333333333336,-0.852,0.477,0.16
1219,1759302322342,60.13,71.82,-169.99,873,914,930,904,829,34.48275862068966,-0.852,0.477,0.159
1249,1759302322370,60.12,71.82,-169.98,871,929,902,909,849,33.333333333333336,-0.853,0.476,0.158
1278,1759302322401,60.14,71.81,-169.97,869,931,923,904,845,34.48275862068966,-0.855,0.475,0.158
1308,1759302322423,60.17,71.79,-169.94,876,935,910,907,848,33.333333333333336,-0.854,0.477,0.161
1338,1759302322456,60.15,71.8,-169.91,876,930,897,900,843,33.333333333333336,-0.854,0.478,0.161
1368,1759302322491,60.12,71.81,-169.89,874,933,905,904,861,33.333333333333336,-0.854,0.476,0.159
1397,1759302322515,60.13,71.79,-169.89,869,935,908,902,826,34.48275862068966,-0.855,0.475,0.159
1426,1759302322541,60.13,71.79,-169.86,870,933,906,899,844,34.48275862068966,-0.855,0.476,0.161
1456,1759302322582,60.12,71.81,-169.82,861,931,910,901,857,33.333333333333336,-0.854,0.476,0.162
1485,1759302322609,60.12,71.8,-169.81,869,928,922,883,864,34.48275862068966,-0.853,0.476,0.162
1515,1759302322640,60.11,71.81,-169.79,872,919,909,909,851,33.333333333333336,-0.854,0.476,0.161
1544,1759302322671,60.11,71.82,-169.76,875,934,920,916,873,34.48275862068966,-0.855,0.477,0.161
1574,1759302322689,60.11,71.82,-169.73,870,932,912,902,877,33.333333333333336,-0.854,0.476,0.16
1603,1759302322722,60.12,71.81,-169.71,872,925,909,910,892,34.48275862068966,-0.853,0.478,0.16
1633,1759302322758,60.13,71.8,-169.68,871,918,925,898,901,33.333333333333336,-0.853,0.478,0.16
1662,1759302322777,60.12,71.79,-169.65,868,932,902,914,895,34.48275862068966,-0.853,0.478,0.16
1692,1759302322818,60.12,71.78,-169.6,874,929,906,895,901,33.333333333333336,-0.855,0.477,0.159
1721,1759302322838,60.15,71.74,-169.58,872,914,938,906,876,34.48275862068966,-0.854,0.478,0.16
1750,1759302322882,60.19,71.72,-169.53,868,926,913,899,878,34.48275862068966,-0.853,0.477,0.16
1780,1759302322905,60.19,71.72,-169.48,875,934,905,900,940,33.333333333333336,-0.853,0.478,0.16
1809,1759302322930,60.2,71.73,-169.45,875,934,906,910,918,34.48275862068966,-0.852,0.478,0.16
1839,1759302322954,60.21,71.73,-169.46,874,916,910,904,920,33.333333333333336,-0.852,0.476,0.159
1868,1759302323005,60.21,71.71,-169.44,877,934,912,901,932,34.48275862068966,-0.853,0.477,0.159
1898,1759302323031,60.22,71.7,-169.42,871,933,903,912,927,33.333333333333336,-0.853,0.478,0.159
1927,1759302323061,60.22,71.69,-169.41,875,933,930,898,922,34.48275862068966,-0.853,0.479,0.159
1957,1759302323090,60.23,71.65,-169.41,875,940,892,903,931,33.333333333333336,-0.853,0.477,0.16
1986,1759302323123,60.23,71.65,-169.41,866,933,900,892,932,34.48275862068966,-0.852,0.477,0.159
2016,1759302323155,60.2,71.66,-169.41,869,933,912,904,931,33.333333333333336,-0.853,0.479,0.159
2045,1759302323190,60.22,71.65,-169.37,873,919,919,908,956,34.48275862068966,-0.854,0.477,0.159
2075,1759302323226,60.23,71.64,-169.36,873,925,915,911,921,33.333333333333336,-0.855,0.477,0.159
2104,1759302323258,60.21,71.66,-169.33,866,917,905,906,940,34.48275862068966,-0.852,0.477,0.158
2134,1759302323290,60.2,71.65,-169.33,872,925,913,898,933,33.333333333333336,-0.852,0.477,0.159
2164,1759302323319,60.19,71.65,-169.31,869,928,915,906,945,33.333333333333336,-0.854,0.476,0.159
2193,1759302323348,60.21,71.64,-169.3,870,931,910,906,941,34.48275862068966,-0.855,0.475,0.159
2222,1759302323374,60.22,71.64,-169.28,871,931,910,915,935,34.48275862068966,-0.853,0.476,0.159
2252,1759302323400,60.2,71.62,-169.29,874,934,919,900,933,33.333333333333336,-0.854,0.476,0.159
2281,1759302323424,60.22,71.61,-169.28,870,939,910,882,938,34.48275862068966,-0.856,0.475,0.159
2311,1759302323447,60.21,71.61,-169.28,868,935,911,906,923,33.333333333333336,-0.856,0.475,0.159
