timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302294746,58.87,72.29,170.31,868,927,923,899,895,33.333333333333336,-0.846,0.491,0.159
29,1759302294775,58.87,72.29,170.31,873,941,914,901,900,34.48275862068966,-0.846,0.49,0.158
58,1759302294805,58.86,72.28,170.33,867,920,925,915,893,34.48275862068966,-0.846,0.489,0.161
88,1759302294834,58.86,72.27,170.33,866,925,914,910,897,33.333333333333336,-0.846,0.489,0.164
117,1759302294864,58.87,72.26,170.36,874,939,913,923,889,34.48275862068966,-0.845,0.489,0.165
146,1759302294893,58.88,72.26,170.39,870,938,914,899,892,34.48275862068966,-0.846,0.489,0.162
176,1759302294922,58.89,72.25,170.42,880,941,914,891,898,33.333333333333336,-0.847,0.49,0.161
205,1759302294952,58.89,72.25,170.45,874,934,906,900,913,34.48275862068966,-0.846,0.49,0.16
235,1759302294981,58.86,72.25,170.46,873,940,900,908,890,33.333333333333336,-0.845,0.489,0.161
264,1759302295011,58.87,72.24,170.45,873,932,917,907,894,34.48275862068966,-0.846,0.489,0.163
293,1759302295040,58.88,72.24,170.49,873,939,910,907,908,34.48275862068966,-0.848,0.489,0.164
323,1759302295069,58.86,72.26,170.51,872,943,921,908,900,33.333333333333336,-0.848,0.488,0.162
352,1759302295099,58.84,72.27,170.51,876,935,908,917,901,34.48275862068966,-0.845,0.49,0.161
382,1759302295128,58.82,72.27,170.52,874,938,918,914,940,33.333333333333336,-0.845,0.492,0.162
411,1759302295158,58.81,72.28,170.55,872,938,903,909,895,34.48275862068966,-0.847,0.49,0.163
441,1759302295188,58.85,72.27,170.61,874,932,916,906,912,33.333333333333336,-0.847,0.489,0.163
470,1759302295218,58.85,72.25,170.64,869,936,915,906,909,34.48275862068966,-0.845,0.49,0.162
499,1759302295246,58.86,72.24,170.63,877,924,905,905,920,34.48275862068966,-0.844,0.49,0.163
529,1759302295276,58.87,72.22,170.63,868,936,903,904,928,33.333333333333336,-0.845,0.49,0.165
558,1759302295304,58.88,72.22,170.67,876,930,924,897,921,34.48275862068966,-0.845,0.489,0.165
587,1759302295334,58.9,72.21,170.68,873,939,889,905,928,34.48275862068966,-0.845,0.488,0.162
617,1759302295365,58.92,72.19,170.69,866,919,904,903,913,33.333333333333336,-0.846,0.49,0.163
646,1759302295393,58.91,72.2,170.74,870,929,914,898,927,34.48275862068966,-0.847,0.49,0.162
675,1759302295422,58.92,72.21,170.78,874,938,920,920,917,34.48275862068966,-0.846,0.488,0.162
705,1759302295453,58.95,72.21,170.8,870,936,918,905,928,33.333333333333336,-0.847,0.488,0.163
734,1759302295483,58.94,72.21,170.83,871,951,909,911,923,34.48275862068966,-0.846,0.489,0.163
764,1759302295511,58.95,72.22,170.86,875,938,908,898,930,33.333333333333336,-0.844,0.491,0.162
793,1759302295542,58.95,72.2,170.85,873,930,909,896,924,34.48275862068966,-0.845,0.491,0.162
823,1759302295572,58.95,72.21,170.89,873,938,916,901,930,33.333333333333336,-0.846,0.49,0.162
852,1759302295598,58.96,72.21,170.92,877,934,921,902,931,34.48275862068966,-0.844,0.49,0.16
881,1759302295628,58.94,72.18,170.89,867,936,912,907,933,34.48275862068966,-0.843,0.491,0.159
911,1759302295662,58.93,72.17,170.89,876,925,900,907,926,33.333333333333336,-0.844,0.491,0.161
940,1759302295687,58.96,72.16,170.93,871,933,919,902,928,34.48275862068966,-0.848,0.489,0.164
970,1759302295718,58.97,72.17,170.97,865,926,907,901,934,33.333333333333336,-0.846,0.488,0.162
999,1759302295745,58.95,72.18,170.96,870,941,909,909,913,34.48275862068966,-0.844,0.489,0.16
1028,1759302295780,58.91,72.17,170.93,868,913,928,918,931,34.48275862068966,-0.844,0.49,0.161
1058,1759302295804,58.88,72.16,170.92,870,928,915,910,924,33.333333333333336,-0.847,0.489,0.163
1087,1759302295835,58.84,72.18,170.91,875,942,912,915,926,34.48275862068966,-0.846,0.489,0.162
1117,1759302295866,58.82,72.18,170.9,870,930,912,902,932,33.333333333333336,-0.846,0.488,0.163
1146,1759302295892,58.86,72.17,170.95,872,938,918,912,935,34.48275862068966,-0.851,0.487,0.165
1175,1759302295927,58.88,72.18,171.0,870,939,912,917,916,34.48275862068966,-0.849,0.487,0.166
1205,1759302295955,58.9,72.19,171.02,866,930,915,909,936,33.333333333333336,-0.844,0.489,0.165
1234,1759302295984,58.87,72.18,171.01,869,934,908,913,925,34.48275862068966,-0.842,0.49,0.162
1263,1759302296016,58.83,72.17,170.98,876,927,907,905,929,34.48275862068966,-0.845,0.49,0.162
1293,1759302296049,58.84,72.15,171.0,868,932,898,905,937,33.333333333333336,-0.848,0.488,0.163
1322,1759302296072,58.87,72.14,171.03,870,931,909,905,939,34.48275862068966,-0.847,0.487,0.163
1352,1759302296108,58.87,72.13,171.06,874,931,926,894,928,33.333333333333336,-0.846,0.488,0.162
1381,1759302296133,58.85,72.11,171.05,871,924,914,902,925,34.48275862068966,-0.847,0.486,0.162
1411,1759302296159,58.86,72.08,171.06,870,935,911,901,932,33.333333333333336,-0.85,0.485,0.166
1440,1759302296187,58.91,72.08,171.12,870,922,915,906,928,34.48275862068966,-0.851,0.487,0.168
1470,1759302296217,58.92,72.1,171.18,873,943,917,905,932,33.333333333333336,-0.848,0.486,0.165
1499,1759302296247,58.9,72.08,171.16,868,933,910,907,932,34.48275862068966,-0.845,0.486,0.161
1529,1759302296279,58.91,72.06,171.16,868,930,906,904,940,33.333333333333336,-0.848,0.487,0.163
1558,1759302296312,58.95,72.06,171.21,873,950,904,907,925,34.48275862068966,-0.851,0.486,0.165
1588,1759302296348,58.97,72.09,171.3,874,923,913,895,915,33.333333333333336,-0.849,0.485,0.165
1617,1759302296367,58.99,72.09,171.32,874,938,908,914,939,34.48275862068966,-0.844,0.487,0.163
1647,1759302296407,58.99,72.05,171.29,877,936,911,906,926,33.333333333333336,-0.844,0.488,0.163
1676,1759302296428,58.95,72.07,171.31,873,931,914,903,928,34.48275862068966,-0.847,0.487,0.162
1706,1759302296472,58.96,72.07,171.33,875,934,913,898,929,33.333333333333336,-0.848,0.486,0.163
1735,1759302296494,58.97,72.07,171.34,887,940,920,909,931,34.48275862068966,-0.847,0.486,0.164
1764,1759302296519,58.96,72.06,171.39,866,932,914,907,971,34.48275862068966,-0.846,0.487,0.164
1794,1759302296543,58.94,72.07,171.4,873,933,935,909,926,33.333333333333336,-0.846,0.488,0.164
1823,1759302296594,58.94,72.07,171.42,871,932,905,904,931,34.48275862068966,-0.846,0.488,0.164
1853,1759302296621,58.97,72.06,171.45,863,935,890,902,926,33.333333333333336,-0.848,0.488,0.163
1882,1759302296650,58.95,72.06,171.48,875,932,920,909,940,34.48275862068966,-0.847,0.486,0.161
1911,1759302296679,58.93,72.06,171.49,878,931,908,912,935,34.48275862068966,-0.847,0.487,0.162
1941,1759302296712,58.95,72.05,171.53,875,934,905,916,931,33.333333333333336,-0.849,0.488,0.164
1970,1759302296744,58.97,72.05,171.57,870,936,921,906,927,34.48275862068966,-0.848,0.486,0.165
2000,1759302296780,58.97,72.06,171.61,877,925,914,910,933,33.333333333333336,-0.846,0.487,0.164
2029,1759302296815,58.94,72.06,171.61,875,924,914,908,937,34.48275862068966,-0.846,0.487,0.162
2058,1759302296847,58.96,72.03,171.59,874,925,912,902,936,34.48275862068966,-0.848,0.486,0.162
2088,1759302296879,58.98,72.02,171.62,870,932,918,903,922,33.333333333333336,-0.849,0.487,0.165
2117,1759302296908,58.98,72.02,171.68,873,917,911,912,926,34.48275862068966,-0.847,0.487,0.166
2137,1759302296937,58.98,72.01,171.71,879,931,913,898,922,50.0,-0.846,0.486,0.164
2167,1759302296963,58.99,72.0,171.73,868,934,915,905,930,33.333333333333336,-0.846,0.487,0.164
2196,1759302296989,58.99,71.99,171.75,873,937,913,905,928,34.48275862068966,-0.846,0.486,0.164
2226,1759302297013,58.98,71.99,171.75,873,932,901,904,952,33.333333333333336,-0.847,0.486,0.164
2255,1759302297036,58.98,71.99,171.77,871,928,907,907,934,34.48275862068966,-0.847,0.487,0.165
2284,1759302297060,59.01,71.98,171.79,873,932,926,893,924,34.48275862068966,-0.847,0.486,0.164
2314,1759302297086,59.0,71.97,171.82,871,940,903,909,932,33.333333333333336,-0.848,0.486,0.164
