timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302312552,60.19,72.03,-176.99,873,933,907,907,932,33.333333333333336,-0.852,0.48,0.157
29,1759302312581,60.18,72.04,-176.97,870,930,893,900,934,34.48275862068966,-0.852,0.477,0.157
59,1759302312610,60.19,72.02,-176.95,870,929,906,902,933,33.333333333333336,-0.854,0.479,0.158
88,1759302312640,60.19,72.01,-176.92,871,931,892,900,936,34.48275862068966,-0.854,0.478,0.158
117,1759302312669,60.18,72.02,-176.85,877,932,906,916,929,34.48275862068966,-0.853,0.48,0.158
147,1759302312699,60.17,72.02,-176.82,868,936,916,921,934,33.333333333333336,-0.853,0.477,0.157
177,1759302312728,60.17,72.01,-176.81,875,926,903,908,942,33.333333333333336,-0.852,0.479,0.158
206,1759302312759,60.15,72.01,-176.79,871,929,901,911,935,34.48275862068966,-0.852,0.48,0.16
236,1759302312788,60.16,72.01,-176.79,871,921,913,903,938,33.333333333333336,-0.852,0.479,0.158
265,1759302312817,60.19,72.02,-176.79,878,931,901,905,930,34.48275862068966,-0.852,0.482,0.158
294,1759302312847,60.19,72.05,-176.8,868,923,904,912,932,34.48275862068966,-0.852,0.481,0.157
324,1759302312876,60.18,72.07,-176.8,870,940,906,904,957,33.333333333333336,-0.851,0.479,0.154
353,1759302312907,60.2,72.03,-176.83,869,926,917,896,914,34.48275862068966,-0.849,0.478,0.155
383,1759302312935,60.21,71.98,-176.8,867,936,913,899,876,33.333333333333336,-0.852,0.478,0.158
412,1759302312965,60.21,71.98,-176.75,873,934,918,907,891,34.48275862068966,-0.857,0.476,0.158
442,1759302312994,60.21,71.99,-176.69,874,931,920,907,890,33.333333333333336,-0.857,0.474,0.157
472,1759302313024,60.21,71.99,-176.66,873,937,907,897,881,33.333333333333336,-0.856,0.474,0.157
501,1759302313053,60.21,72.01,-176.67,869,942,910,893,886,34.48275862068966,-0.853,0.478,0.158
531,1759302313085,60.19,72.01,-176.68,874,931,923,895,864,33.333333333333336,-0.85,0.48,0.156
560,1759302313113,60.16,72.01,-176.68,865,924,905,896,860,34.48275862068966,-0.851,0.479,0.152
590,1759302313142,60.16,71.98,-176.71,875,928,899,918,860,33.333333333333336,-0.853,0.479,0.15
619,1759302313172,60.14,71.95,-176.68,864,938,908,909,842,34.48275862068966,-0.855,0.477,0.153
649,1759302313201,60.1,71.96,-176.65,868,927,912,901,865,33.333333333333336,-0.855,0.475,0.16
678,1759302313231,60.14,71.98,-176.65,869,928,928,896,874,34.48275862068966,-0.853,0.479,0.162
