timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302234755,59.86,48.18,121.84,887,950,932,930,939,33.333333333333336,-0.863,0.379,0.33
30,1759302234784,60.13,48.29,121.83,887,953,929,920,955,33.333333333333336,-0.867,0.383,0.326
59,1759302234813,60.31,48.38,121.89,882,943,927,928,944,34.48275862068966,-0.854,0.39,0.322
88,1759302234843,60.47,48.4,121.93,885,958,940,919,946,34.48275862068966,-0.851,0.39,0.317
118,1759302234873,60.56,48.36,121.88,890,935,952,915,939,33.333333333333336,-0.854,0.392,0.311
148,1759302234902,60.48,48.47,121.93,888,954,937,901,939,33.333333333333336,-0.859,0.393,0.309
177,1759302234931,60.4,48.55,121.91,883,936,929,912,936,34.48275862068966,-0.855,0.389,0.311
206,1759302234961,60.38,48.75,122.17,885,951,932,915,937,34.48275862068966,-0.863,0.385,0.317
236,1759302234991,60.31,48.95,122.56,888,950,936,914,940,33.333333333333336,-0.867,0.384,0.317
266,1759302235020,60.28,49.13,122.68,883,953,926,924,942,33.333333333333336,-0.854,0.392,0.31
295,1759302235049,60.34,49.25,122.78,879,950,919,914,952,34.48275862068966,-0.855,0.398,0.31
324,1759302235079,60.33,49.37,122.87,884,946,922,908,943,34.48275862068966,-0.847,0.4,0.307
354,1759302235108,60.33,49.43,122.86,887,951,946,908,938,33.333333333333336,-0.848,0.397,0.305
383,1759302235138,60.35,49.46,122.79,884,955,927,916,956,34.48275862068966,-0.855,0.399,0.305
413,1759302235167,60.46,49.52,122.83,884,940,921,910,943,33.333333333333336,-0.855,0.398,0.306
442,1759302235198,60.64,49.54,122.85,888,957,919,930,947,34.48275862068966,-0.856,0.397,0.308
472,1759302235227,60.72,49.65,122.93,885,958,930,921,951,33.333333333333336,-0.856,0.398,0.303
501,1759302235256,60.63,49.71,122.84,888,954,940,917,947,34.48275862068966,-0.848,0.409,0.298
530,1759302235286,60.61,49.73,122.8,889,953,929,914,942,34.48275862068966,-0.852,0.4,0.299
560,1759302235314,60.61,49.76,122.81,883,952,948,921,941,33.333333333333336,-0.861,0.397,0.299
589,1759302235344,60.7,49.93,123.03,886,964,930,915,942,34.48275862068966,-0.868,0.4,0.301
609,1759302235364,60.8,50.05,123.19,887,960,942,912,945,50.0,-0.859,0.405,0.303
639,1759302235393,60.92,50.16,123.27,885,949,932,918,942,33.333333333333336,-0.856,0.402,0.301
668,1759302235423,60.89,50.29,123.22,889,958,934,929,976,34.48275862068966,-0.85,0.409,0.296
698,1759302235452,60.87,50.39,123.32,884,950,947,921,939,33.333333333333336,-0.846,0.407,0.297
727,1759302235482,60.73,50.54,123.29,883,950,939,915,942,34.48275862068966,-0.854,0.404,0.291
757,1759302235511,60.63,50.64,123.19,880,956,940,916,942,33.333333333333336,-0.852,0.411,0.292
786,1759302235543,60.63,50.76,123.37,885,957,913,916,935,34.48275862068966,-0.859,0.404,0.295
815,1759302235573,60.58,50.94,123.52,884,954,934,919,934,34.48275862068966,-0.865,0.401,0.294
845,1759302235599,60.53,51.1,123.53,888,942,938,924,941,33.333333333333336,-0.86,0.41,0.291
874,1759302235631,60.49,51.19,123.58,883,953,945,921,937,34.48275862068966,-0.851,0.41,0.295
904,1759302235660,60.6,51.29,123.7,888,955,940,914,944,33.333333333333336,-0.854,0.413,0.299
933,1759302235688,60.51,51.42,123.69,887,940,918,936,942,34.48275862068966,-0.855,0.412,0.294
963,1759302235719,60.39,51.65,123.79,883,956,926,914,948,33.333333333333336,-0.85,0.411,0.29
992,1759302235750,60.34,51.72,123.79,878,962,930,925,936,34.48275862068966,-0.854,0.411,0.288
1022,1759302235777,60.27,51.85,123.89,882,950,932,914,949,33.333333333333336,-0.856,0.412,0.29
1051,1759302235806,60.23,52.02,124.05,884,955,912,905,924,34.48275862068966,-0.855,0.412,0.294
1081,1759302235835,60.15,52.21,124.14,883,954,946,912,943,33.333333333333336,-0.85,0.414,0.297
1110,1759302235866,60.08,52.37,124.21,886,950,927,913,945,34.48275862068966,-0.85,0.415,0.296
1140,1759302235899,60.03,52.55,124.31,885,954,932,910,939,33.333333333333336,-0.848,0.416,0.293
1169,1759302235924,60.02,52.69,124.39,887,947,925,926,938,34.48275862068966,-0.849,0.42,0.294
1199,1759302235959,60.01,52.85,124.52,883,948,935,909,946,33.333333333333336,-0.851,0.419,0.291
1228,1759302235989,60.05,52.95,124.62,888,934,927,918,954,34.48275862068966,-0.85,0.423,0.289
1258,1759302236018,60.08,53.12,124.76,882,950,925,912,946,33.333333333333336,-0.847,0.424,0.287
1287,1759302236050,60.07,53.3,124.89,885,954,929,916,943,34.48275862068966,-0.846,0.426,0.288
1316,1759302236071,60.08,53.4,124.96,885,948,917,925,945,34.48275862068966,-0.841,0.429,0.289
1346,1759302236105,60.1,53.5,125.07,875,961,930,908,944,33.333333333333336,-0.844,0.429,0.289
1375,1759302236130,60.12,53.56,125.11,883,942,934,929,943,34.48275862068966,-0.845,0.428,0.287
1405,1759302236168,60.17,53.6,125.19,885,949,924,919,942,33.333333333333336,-0.846,0.428,0.287
