timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302300054,59.25,71.5,173.68,870,928,917,886,944,34.48275862068966,-0.848,0.481,0.168
30,1759302300083,59.26,71.48,173.67,871,945,920,894,931,33.333333333333336,-0.849,0.482,0.169
59,1759302300113,59.28,71.47,173.7,871,926,909,909,931,34.48275862068966,-0.85,0.482,0.169
89,1759302300142,59.29,71.48,173.75,868,929,915,906,933,33.333333333333336,-0.85,0.481,0.168
118,1759302300171,59.28,71.5,173.76,874,934,905,915,934,34.48275862068966,-0.847,0.481,0.167
147,1759302300201,59.27,71.51,173.78,865,925,911,899,929,34.48275862068966,-0.849,0.482,0.167
177,1759302300230,59.27,71.52,173.82,872,933,908,906,916,33.333333333333336,-0.85,0.481,0.165
206,1759302300259,59.28,71.52,173.83,869,926,912,904,859,34.48275862068966,-0.849,0.48,0.163
235,1759302300289,59.3,71.51,173.8,873,938,919,909,846,34.48275862068966,-0.848,0.483,0.164
265,1759302300318,59.3,71.49,173.81,872,922,912,901,860,33.333333333333336,-0.847,0.481,0.164
294,1759302300348,59.31,71.46,173.81,870,935,925,909,857,34.48275862068966,-0.85,0.483,0.163
323,1759302300377,59.35,71.44,173.86,873,926,917,908,867,34.48275862068966,-0.851,0.481,0.164
353,1759302300407,59.37,71.43,173.86,873,931,900,903,857,33.333333333333336,-0.849,0.48,0.167
383,1759302300437,59.35,71.44,173.86,875,927,909,908,864,33.333333333333336,-0.849,0.483,0.169
412,1759302300466,59.34,71.46,173.89,869,932,910,902,877,34.48275862068966,-0.849,0.481,0.169
441,1759302300495,59.37,71.47,173.89,873,928,914,908,877,34.48275862068966,-0.848,0.481,0.165
471,1759302300525,59.38,71.45,173.86,867,937,932,903,884,33.333333333333336,-0.848,0.482,0.161
500,1759302300554,59.35,71.43,173.85,869,930,926,904,888,34.48275862068966,-0.854,0.478,0.165
529,1759302300583,59.36,71.43,173.88,871,933,915,912,888,34.48275862068966,-0.856,0.475,0.174
559,1759302300613,59.38,71.47,173.96,870,936,907,915,877,33.333333333333336,-0.854,0.476,0.176
588,1759302300642,59.44,71.48,174.01,868,931,935,912,881,34.48275862068966,-0.851,0.484,0.168
617,1759302300671,59.48,71.48,174.07,869,932,895,903,874,34.48275862068966,-0.848,0.481,0.155
647,1759302300702,59.41,71.44,173.95,873,924,907,892,884,33.333333333333336,-0.848,0.476,0.154
677,1759302300731,59.34,71.42,173.87,872,931,917,904,879,33.333333333333336,-0.849,0.478,0.165
706,1759302300761,59.3,71.44,173.9,871,932,915,900,883,34.48275862068966,-0.853,0.48,0.171
736,1759302300791,59.37,71.49,173.93,868,932,906,911,886,33.333333333333336,-0.852,0.482,0.169
765,1759302300820,59.5,71.48,174.01,874,921,917,898,884,34.48275862068966,-0.843,0.491,0.155
795,1759302300850,59.49,71.25,174.04,877,922,921,905,886,33.333333333333336,-0.853,0.479,0.15
824,1759302300878,59.42,71.18,174.05,870,929,920,901,866,34.48275862068966,-0.865,0.464,0.166
854,1759302300907,59.55,71.24,174.11,871,928,912,906,875,33.333333333333336,-0.863,0.473,0.183
883,1759302300938,59.62,71.33,174.25,870,924,925,906,888,34.48275862068966,-0.85,0.482,0.184
912,1759302300970,59.59,71.46,174.24,873,941,922,915,877,34.48275862068966,-0.843,0.482,0.173
942,1759302300998,59.55,71.47,174.19,870,938,911,913,867,33.333333333333336,-0.846,0.485,0.155
971,1759302301028,59.58,71.44,174.24,878,936,920,894,883,34.48275862068966,-0.861,0.478,0.149
1000,1759302301054,59.73,71.43,174.31,873,938,908,916,874,34.48275862068966,-0.861,0.474,0.154
