timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302308423,60.62,71.45,179.03,871,921,915,909,922,34.48275862068966,-0.858,0.468,0.159
30,1759302308453,60.64,71.43,179.03,866,933,928,903,908,33.333333333333336,-0.858,0.468,0.159
59,1759302308482,60.64,71.43,179.03,871,931,913,906,918,34.48275862068966,-0.861,0.467,0.159
89,1759302308511,60.64,71.44,179.05,870,941,906,897,923,33.333333333333336,-0.86,0.467,0.16
118,1759302308541,60.64,71.45,179.09,868,931,916,903,914,34.48275862068966,-0.859,0.468,0.161
148,1759302308571,60.63,71.46,179.1,877,925,899,905,921,33.333333333333336,-0.859,0.467,0.158
177,1759302308600,60.62,71.47,179.1,872,932,906,887,926,34.48275862068966,-0.861,0.466,0.157
207,1759302308630,60.61,71.48,179.1,872,930,903,908,919,33.333333333333336,-0.861,0.467,0.159
236,1759302308659,60.59,71.5,179.12,873,933,906,902,921,34.48275862068966,-0.861,0.466,0.159
266,1759302308688,60.6,71.49,179.17,871,922,900,906,924,33.333333333333336,-0.862,0.466,0.158
295,1759302308717,60.61,71.49,179.22,874,929,909,908,936,34.48275862068966,-0.862,0.467,0.157
324,1759302308747,60.6,71.49,179.26,873,932,917,900,933,34.48275862068966,-0.859,0.468,0.158
353,1759302308776,60.6,71.48,179.31,875,924,911,900,924,34.48275862068966,-0.859,0.469,0.158
383,1759302308806,60.61,71.46,179.38,863,929,908,903,911,33.333333333333336,-0.86,0.467,0.157
412,1759302308836,60.64,71.44,179.38,879,934,907,905,919,34.48275862068966,-0.861,0.465,0.155
442,1759302308865,60.66,71.44,179.38,869,936,901,894,921,33.333333333333336,-0.86,0.466,0.156
472,1759302308894,60.64,71.45,179.4,874,925,911,906,915,33.333333333333336,-0.858,0.468,0.16
501,1759302308924,60.63,71.46,179.42,868,936,915,897,923,34.48275862068966,-0.858,0.468,0.162
530,1759302308953,60.65,71.46,179.44,875,932,907,897,926,34.48275862068966,-0.859,0.468,0.161
560,1759302308984,60.63,71.47,179.45,865,925,912,898,908,33.333333333333336,-0.86,0.467,0.159
589,1759302309013,60.62,71.5,179.49,872,928,920,906,923,34.48275862068966,-0.863,0.468,0.16
618,1759302309041,60.62,71.53,179.54,874,934,910,898,921,34.48275862068966,-0.86,0.468,0.158
648,1759302309072,60.59,71.54,179.54,874,923,903,911,908,33.333333333333336,-0.858,0.469,0.157
677,1759302309100,60.57,71.55,179.54,877,926,914,907,922,34.48275862068966,-0.857,0.469,0.158
706,1759302309131,60.59,71.56,179.56,872,930,900,895,912,34.48275862068966,-0.859,0.469,0.157
736,1759302309160,60.6,71.55,179.6,874,931,902,904,925,33.333333333333336,-0.86,0.468,0.156
765,1759302309188,60.59,71.55,179.63,871,933,924,904,920,34.48275862068966,-0.859,0.467,0.156
795,1759302309218,60.6,71.56,179.64,872,927,906,901,919,33.333333333333336,-0.859,0.468,0.155
824,1759302309247,60.57,71.56,179.63,871,931,907,904,934,34.48275862068966,-0.859,0.468,0.16
854,1759302309278,60.55,71.58,179.66,873,939,905,904,908,33.333333333333336,-0.86,0.468,0.163
883,1759302309306,60.58,71.59,179.72,877,933,906,900,915,34.48275862068966,-0.859,0.467,0.16
913,1759302309339,60.61,71.6,179.74,873,928,906,899,922,33.333333333333336,-0.859,0.469,0.154
942,1759302309369,60.6,71.6,179.77,871,923,913,921,921,34.48275862068966,-0.859,0.468,0.15
971,1759302309394,60.61,71.59,179.77,871,928,906,913,919,34.48275862068966,-0.858,0.474,0.152
1001,1759302309428,60.62,71.58,179.79,875,943,915,893,923,33.333333333333336,-0.859,0.475,0.153
1030,1759302309456,60.58,71.59,179.82,871,928,915,901,919,34.48275862068966,-0.858,0.473,0.156
1059,1759302309485,60.58,71.57,179.86,873,934,911,917,920,34.48275862068966,-0.858,0.468,0.158
1089,1759302309515,60.6,71.55,179.86,870,933,917,910,930,33.333333333333336,-0.859,0.469,0.159
1118,1759302309541,60.57,71.56,179.91,872,929,900,901,930,34.48275862068966,-0.858,0.471,0.159
1148,1759302309575,60.55,71.58,179.92,876,935,905,893,921,33.333333333333336,-0.857,0.469,0.16
1177,1759302309601,60.57,71.54,179.91,874,932,909,900,925,34.48275862068966,-0.858,0.469,0.162
1206,1759302309629,60.6,71.53,179.95,872,935,944,911,928,34.48275862068966,-0.859,0.468,0.159
1236,1759302309659,60.62,71.49,179.96,869,938,901,907,918,33.333333333333336,-0.861,0.469,0.156
1265,1759302309689,60.67,71.46,-180.0,872,936,900,907,920,34.48275862068966,-0.861,0.469,0.154
1295,1759302309720,60.67,71.48,-179.95,877,925,894,894,926,33.333333333333336,-0.858,0.471,0.154
1324,1759302309755,60.66,71.48,-179.95,872,939,914,919,917,34.48275862068966,-0.856,0.469,0.157
1353,1759302309778,60.65,71.46,-179.97,870,937,915,908,909,34.48275862068966,-0.856,0.467,0.161
1383,1759302309815,60.64,71.45,-179.96,872,932,906,900,924,33.333333333333336,-0.859,0.469,0.163
1413,1759302309841,60.66,71.48,-179.9,871,920,915,897,919,33.333333333333336,-0.862,0.468,0.16
1442,1759302309869,60.66,71.5,-179.84,875,931,916,890,928,34.48275862068966,-0.861,0.466,0.157
1471,1759302309896,60.66,71.51,-179.8,878,934,911,905,924,34.48275862068966,-0.859,0.468,0.157
1501,1759302309927,60.66,71.52,-179.78,864,934,914,910,914,33.333333333333336,-0.857,0.47,0.158
1530,1759302309958,60.61,71.53,-179.77,865,937,923,905,926,34.48275862068966,-0.857,0.469,0.158
1560,1759302309991,60.59,71.52,-179.78,868,938,910,890,950,33.333333333333336,-0.859,0.469,0.159
1589,1759302310025,60.57,71.51,-179.29,877,926,919,911,929,34.48275862068966,-0.863,0.469,0.16
1618,1759302310044,60.57,71.53,-179.17,876,940,920,912,913,34.48275862068966,-0.864,0.469,0.159
1648,1759302310081,60.59,71.54,-179.05,873,920,887,911,928,33.333333333333336,-0.861,0.469,0.158
1678,1759302310102,60.6,71.57,-179.02,872,942,916,915,925,33.333333333333336,-0.859,0.47,0.156
1707,1759302310142,60.57,71.6,-179.0,873,933,910,910,930,34.48275862068966,-0.855,0.472,0.157
1737,1759302310165,60.53,71.63,-178.99,869,933,935,907,923,33.333333333333336,-0.853,0.473,0.158
1766,1759302310209,60.49,71.66,-179.01,869,929,927,899,928,34.48275862068966,-0.853,0.471,0.159
1796,1759302310234,60.47,71.68,-179.01,879,938,923,918,913,33.333333333333336,-0.856,0.471,0.158
1825,1759302310259,60.45,71.71,-179.0,876,932,911,935,938,34.48275862068966,-0.859,0.47,0.157
1855,1759302310284,60.44,71.73,-178.96,874,923,919,899,917,33.333333333333336,-0.858,0.473,0.158
1884,1759302310311,60.39,71.76,-178.94,873,925,920,912,926,34.48275862068966,-0.855,0.472,0.158
1914,1759302310337,60.35,71.75,-178.97,865,938,907,901,919,33.333333333333336,-0.856,0.469,0.159
1944,1759302310367,60.33,71.75,-178.97,871,929,899,893,920,33.333333333333336,-0.859,0.47,0.159
1973,1759302310396,60.3,71.77,-178.94,872,922,897,907,920,34.48275862068966,-0.861,0.47,0.161
2003,1759302310429,60.3,71.81,-178.87,871,929,893,905,918,33.333333333333336,-0.858,0.471,0.161
2032,1759302310461,60.3,71.82,-178.86,870,933,910,897,920,34.48275862068966,-0.856,0.473,0.159
2062,1759302310497,60.26,71.8,-178.83,873,924,925,912,912,33.333333333333336,-0.856,0.475,0.159
2092,1759302310533,60.21,71.78,-178.81,872,938,907,908,924,33.333333333333336,-0.857,0.471,0.16
2121,1759302310572,60.22,71.74,-178.76,867,927,904,907,919,34.48275862068966,-0.858,0.47,0.162
2151,1759302310611,60.26,71.71,-178.65,874,930,909,893,923,33.333333333333336,-0.861,0.472,0.163
2180,1759302310647,60.29,71.74,-178.49,871,940,910,886,913,34.48275862068966,-0.86,0.472,0.16
2210,1759302310682,60.31,71.74,-178.47,869,926,895,902,919,33.333333333333336,-0.854,0.471,0.157
2240,1759302310713,60.29,71.73,-178.5,872,934,919,916,910,33.333333333333336,-0.851,0.472,0.16
2260,1759302310745,60.27,71.71,-178.51,874,927,913,898,919,50.0,-0.853,0.474,0.161
2289,1759302310773,60.23,71.73,-178.5,876,932,899,914,922,34.48275862068966,-0.856,0.473,0.16
2319,1759302310802,60.24,71.74,-178.47,868,928,910,904,921,33.333333333333336,-0.857,0.473,0.16
