timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302238604,59.13,59.77,127.56,877,958,929,915,913,34.48275862068966,-0.845,0.459,0.246
30,1759302238634,59.01,59.83,127.49,876,945,910,910,919,33.333333333333336,-0.84,0.46,0.248
59,1759302238663,58.99,59.81,127.59,880,943,918,912,919,34.48275862068966,-0.839,0.458,0.256
89,1759302238693,58.97,59.78,127.75,871,959,914,915,943,33.333333333333336,-0.84,0.452,0.259
119,1759302238723,59.14,59.79,127.81,868,936,909,898,934,33.333333333333336,-0.843,0.454,0.26
148,1759302238752,59.36,59.86,127.89,876,945,925,907,937,34.48275862068966,-0.845,0.456,0.256
178,1759302238782,59.37,59.96,127.92,877,935,926,903,954,33.333333333333336,-0.838,0.458,0.245
208,1759302238811,59.23,60.02,127.89,880,947,943,932,953,33.333333333333336,-0.828,0.464,0.237
237,1759302238841,59.06,60.05,127.87,878,954,921,905,941,34.48275862068966,-0.83,0.468,0.237
266,1759302238870,58.91,60.07,127.81,877,951,927,917,936,34.48275862068966,-0.836,0.465,0.243
296,1759302238899,58.83,60.14,127.88,881,940,929,911,939,33.333333333333336,-0.847,0.461,0.253
325,1759302238929,58.84,60.3,128.11,879,941,914,904,939,34.48275862068966,-0.849,0.462,0.263
354,1759302238959,59.02,60.42,128.4,879,938,923,914,949,34.48275862068966,-0.843,0.461,0.266
384,1759302238988,59.22,60.46,128.59,878,944,918,909,939,33.333333333333336,-0.846,0.459,0.261
413,1759302239017,59.41,60.53,128.66,878,938,908,916,943,34.48275862068966,-0.836,0.459,0.252
443,1759302239047,59.46,60.55,128.65,878,929,923,913,940,33.333333333333336,-0.833,0.469,0.244
473,1759302239076,59.37,60.5,128.59,873,942,933,931,967,33.333333333333336,-0.832,0.468,0.238
502,1759302239107,59.34,60.45,128.53,874,939,931,912,942,34.48275862068966,-0.84,0.468,0.24
532,1759302239135,59.42,60.44,128.6,881,945,923,903,939,33.333333333333336,-0.844,0.467,0.246
561,1759302239165,59.52,60.45,128.71,879,943,924,914,934,34.48275862068966,-0.844,0.463,0.249
591,1759302239194,59.7,60.47,128.84,879,922,915,911,933,33.333333333333336,-0.844,0.467,0.248
620,1759302239226,59.89,60.5,128.99,873,937,914,908,939,34.48275862068966,-0.846,0.468,0.242
649,1759302239255,60.06,60.55,129.11,884,938,928,904,926,34.48275862068966,-0.841,0.471,0.238
679,1759302239282,60.09,60.58,129.22,881,929,919,914,945,33.333333333333336,-0.839,0.473,0.236
708,1759302239312,60.14,60.64,129.29,880,945,932,917,921,34.48275862068966,-0.837,0.473,0.234
737,1759302239341,60.24,60.68,129.37,885,952,929,897,946,34.48275862068966,-0.839,0.477,0.236
767,1759302239372,60.32,60.75,129.49,883,947,925,903,940,33.333333333333336,-0.838,0.478,0.237
796,1759302239400,60.41,60.87,129.58,881,946,921,918,930,34.48275862068966,-0.837,0.478,0.232
826,1759302239431,60.32,61.04,129.62,877,931,908,920,944,33.333333333333336,-0.834,0.479,0.228
855,1759302239463,60.21,61.16,129.63,885,954,921,904,939,34.48275862068966,-0.833,0.479,0.225
885,1759302239491,60.19,61.24,129.63,880,940,915,914,937,33.333333333333336,-0.836,0.478,0.227
914,1759302239520,60.15,61.34,129.65,880,935,921,913,941,34.48275862068966,-0.838,0.476,0.225
944,1759302239550,60.16,61.44,129.64,884,931,929,922,937,33.333333333333336,-0.838,0.478,0.227
973,1759302239582,60.16,61.55,129.7,877,945,920,913,937,34.48275862068966,-0.836,0.479,0.224
1003,1759302239609,60.09,61.64,129.72,886,945,918,915,951,33.333333333333336,-0.837,0.479,0.223
1032,1759302239638,60.07,61.7,129.73,876,938,922,911,937,34.48275862068966,-0.837,0.481,0.223
1061,1759302239668,60.02,61.76,129.75,873,945,910,913,937,34.48275862068966,-0.838,0.481,0.223
1091,1759302239699,60.01,61.8,129.77,878,950,932,914,942,33.333333333333336,-0.839,0.481,0.224
1120,1759302239724,60.03,61.86,129.83,884,941,925,900,945,34.48275862068966,-0.838,0.482,0.223
1140,1759302239751,59.99,61.92,129.84,873,946,918,903,932,50.0,-0.835,0.483,0.223
1169,1759302239777,59.93,61.96,129.83,882,942,924,911,940,34.48275862068966,-0.833,0.485,0.225
1199,1759302239807,59.88,62.03,129.84,885,940,915,914,938,33.333333333333336,-0.834,0.488,0.227
1228,1759302239836,59.87,62.09,129.88,878,962,930,910,948,34.48275862068966,-0.835,0.484,0.225
1258,1759302239868,59.86,62.16,129.89,879,943,927,918,920,33.333333333333336,-0.837,0.483,0.224
1287,1759302239900,59.86,61.78,129.91,878,942,932,910,938,34.48275862068966,-0.838,0.482,0.222
1317,1759302239924,59.88,61.85,129.94,885,944,921,908,935,33.333333333333336,-0.837,0.482,0.221
1346,1759302239959,59.84,61.93,129.94,882,950,926,913,936,34.48275862068966,-0.837,0.482,0.22
1376,1759302239985,59.79,62.0,129.98,880,943,937,911,945,33.333333333333336,-0.837,0.481,0.223
1405,1759302240012,59.76,62.07,130.01,880,941,899,917,945,34.48275862068966,-0.839,0.48,0.222
1435,1759302240039,59.74,62.17,130.04,883,933,911,908,941,33.333333333333336,-0.839,0.481,0.222
1464,1759302240069,59.71,62.25,130.06,876,962,918,918,943,34.48275862068966,-0.837,0.482,0.222
1493,1759302240099,59.68,62.35,130.12,874,949,925,906,938,34.48275862068966,-0.838,0.483,0.219
1523,1759302240132,59.63,62.42,130.12,877,951,923,905,938,33.333333333333336,-0.837,0.482,0.218
1552,1759302240165,59.58,62.5,130.14,880,935,917,914,929,34.48275862068966,-0.836,0.482,0.22
1582,1759302240186,59.54,62.57,130.13,886,945,922,921,946,33.333333333333336,-0.838,0.483,0.219
1611,1759302240222,59.53,62.64,130.14,881,950,915,916,946,34.48275862068966,-0.837,0.484,0.221
1641,1759302240262,59.5,62.71,130.19,884,932,932,912,943,33.333333333333336,-0.836,0.483,0.222
1670,1759302240283,59.47,62.79,130.21,879,951,924,912,938,34.48275862068966,-0.839,0.481,0.22
1700,1759302240305,59.46,62.87,130.24,881,936,930,933,945,33.333333333333336,-0.838,0.484,0.22
1729,1759302240349,59.43,62.95,130.27,881,948,919,907,943,34.48275862068966,-0.834,0.485,0.22
1749,1759302240374,59.39,63.01,130.26,877,946,932,912,931,50.0,-0.833,0.484,0.218
1779,1759302240398,59.34,63.06,130.25,875,940,924,908,941,33.333333333333336,-0.835,0.482,0.217
1808,1759302240423,59.32,63.12,130.25,879,946,919,904,940,34.48275862068966,-0.836,0.483,0.218
1838,1759302240450,59.31,63.18,130.24,879,946,922,915,945,33.333333333333336,-0.837,0.482,0.22
1867,1759302240476,59.28,63.25,130.25,881,940,906,914,942,34.48275862068966,-0.838,0.483,0.221
1896,1759302240506,59.25,63.3,130.29,880,943,933,907,943,34.48275862068966,-0.838,0.48,0.22
1925,1759302240535,59.24,63.37,130.32,877,936,924,911,943,34.48275862068966,-0.838,0.481,0.218
1955,1759302240567,59.21,63.41,130.33,879,947,928,915,931,33.333333333333336,-0.838,0.483,0.219
1985,1759302240600,59.15,63.49,130.36,885,947,906,909,943,33.333333333333336,-0.836,0.481,0.218
2014,1759302240635,59.11,63.53,130.36,884,949,908,908,943,34.48275862068966,-0.837,0.481,0.218
2043,1759302240671,59.12,63.58,130.4,881,934,906,915,933,34.48275862068966,-0.84,0.481,0.219
2073,1759302240710,59.14,63.65,130.43,877,931,893,910,935,33.333333333333336,-0.84,0.479,0.219
2102,1759302240749,59.13,63.7,130.45,881,947,918,908,939,34.48275862068966,-0.838,0.481,0.219
2132,1759302240784,59.12,63.75,130.5,873,942,943,912,941,33.333333333333336,-0.837,0.479,0.219
2161,1759302240819,59.16,63.8,130.53,880,925,908,922,946,34.48275862068966,-0.839,0.479,0.219
2190,1759302240851,59.21,63.85,130.62,879,951,916,907,943,34.48275862068966,-0.839,0.481,0.219
2220,1759302240883,59.26,63.91,130.7,877,938,934,909,945,33.333333333333336,-0.838,0.483,0.217
2250,1759302240911,59.28,63.94,130.73,874,941,929,913,948,33.333333333333336,-0.834,0.485,0.214
2279,1759302240939,59.27,63.95,130.7,880,941,927,911,943,34.48275862068966,-0.834,0.486,0.213
2308,1759302240965,59.27,63.97,130.66,876,940,916,911,937,34.48275862068966,-0.834,0.485,0.213
