timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1531,1759302248279,58.09,68.94,136.83,872,941,914,906,951,33.333333333333336,-0.832,0.5,0.193
1561,1759302248297,58.08,68.94,136.85,873,934,908,916,943,33.333333333333336,-0.834,0.499,0.193
1590,1759302248332,58.08,68.96,136.86,876,939,921,909,945,34.48275862068966,-0.834,0.499,0.191
1620,1759302248368,58.09,68.97,136.91,880,938,918,910,935,33.333333333333336,-0.833,0.498,0.192
1649,1759302248389,58.09,68.98,136.93,879,933,926,910,938,34.48275862068966,-0.835,0.499,0.19
1678,1759302248429,58.08,69.0,136.97,882,950,893,913,941,34.48275862068966,-0.834,0.499,0.19
1708,1759302248452,58.07,69.02,136.54,880,946,925,910,939,33.333333333333336,-0.833,0.499,0.19
1738,1759302248474,58.06,69.03,136.56,879,945,923,913,934,33.333333333333336,-0.833,0.498,0.189
1767,1759302248520,58.05,69.03,136.57,881,927,923,914,944,34.48275862068966,-0.835,0.498,0.189
1787,1759302248545,58.05,69.05,136.6,874,945,912,921,940,50.0,-0.836,0.497,0.189
1816,1759302248569,58.05,69.07,136.62,884,945,917,930,945,34.48275862068966,-0.835,0.499,0.19
1846,1759302248596,58.05,69.09,136.65,872,940,930,910,937,33.333333333333336,-0.833,0.498,0.19
1875,1759302248622,58.03,69.1,136.64,878,948,906,905,938,34.48275862068966,-0.834,0.499,0.189
1904,1759302248652,58.02,69.11,136.66,874,938,920,906,940,34.48275862068966,-0.834,0.5,0.189
1934,1759302248681,58.03,69.12,136.69,873,934,939,913,943,33.333333333333336,-0.836,0.498,0.19
1963,1759302248714,58.05,69.13,136.73,883,945,917,920,959,34.48275862068966,-0.835,0.498,0.189
1993,1759302248746,58.05,69.14,136.74,879,924,916,910,938,33.333333333333336,-0.834,0.5,0.188
2022,1759302248782,58.03,69.14,136.76,876,930,911,908,940,34.48275862068966,-0.833,0.5,0.188
2052,1759302248817,58.02,69.15,136.77,878,942,918,917,939,33.333333333333336,-0.834,0.499,0.188
2081,1759302248856,58.01,69.16,136.79,878,938,924,901,927,34.48275862068966,-0.835,0.499,0.19
2111,1759302248894,58.02,69.17,136.84,878,935,925,912,937,33.333333333333336,-0.835,0.499,0.19
2140,1759302248930,58.0,69.17,136.86,872,930,916,904,948,34.48275862068966,-0.834,0.499,0.189
2169,1759302248965,57.99,69.19,136.9,877,943,919,902,931,34.48275862068966,-0.835,0.499,0.19
2199,1759302248997,57.99,69.2,136.94,878,950,932,906,935,33.333333333333336,-0.835,0.498,0.189
2228,1759302249028,58.0,69.2,136.94,874,938,921,911,940,34.48275862068966,-0.833,0.5,0.189
2258,1759302249057,57.97,69.22,136.97,878,944,927,907,941,33.333333333333336,-0.833,0.498,0.188
2288,1759302249085,57.96,69.22,136.97,879,940,917,918,945,33.333333333333336,-0.834,0.5,0.188
2317,1759302249111,57.96,69.23,137.01,879,929,917,912,941,34.48275862068966,-0.833,0.5,0.19
