timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295688229,1.58,-90.01,-26.95,775,787,879,884,890,33.333333333333336,-0.02,-1.02,0.007
29,1759295688259,1.66,-90.02,-26.96,783,790,860,898,892,34.48275862068966,-0.02,-1.02,0.008
59,1759295688288,1.7,-89.97,-26.95,789,782,869,887,885,33.333333333333336,-0.02,-1.019,0.005
88,1759295688318,1.7,-89.98,-26.96,787,790,858,883,890,34.48275862068966,-0.02,-1.018,0.003
118,1759295688347,1.66,-89.99,-26.97,785,781,877,882,878,33.333333333333336,-0.02,-1.018,0.005
147,1759295688377,1.66,-90.02,-26.97,784,774,859,888,887,34.48275862068966,-0.019,-1.019,0.005
176,1759295688406,1.67,-90.05,-26.97,781,784,872,892,890,34.48275862068966,-0.02,-1.019,0.005
206,1759295688436,1.68,-90.04,-26.96,785,790,879,892,887,33.333333333333336,-0.02,-1.018,0.005
236,1759295688466,1.68,-90.04,-26.94,772,783,876,896,900,33.333333333333336,-0.02,-1.018,0.004
265,1759295688495,1.65,-90.06,-26.94,782,784,873,883,893,34.48275862068966,-0.019,-1.018,0.004
295,1759295688524,1.66,-90.07,-26.94,784,785,867,901,884,33.333333333333336,-0.02,-1.019,0.005
324,1759295688554,1.69,-90.07,-26.9,780,792,875,886,883,34.48275862068966,-0.021,-1.019,0.005
354,1759295688583,1.7,-90.05,-26.89,783,780,872,885,887,33.333333333333336,-0.021,-1.018,0.004
383,1759295688612,1.67,-90.07,-26.9,777,771,869,887,892,34.48275862068966,-0.021,-1.018,0.003
412,1759295688643,1.67,-90.09,-26.89,780,775,862,885,889,34.48275862068966,-0.021,-1.018,0.004
442,1759295688672,1.7,-90.08,-26.89,784,792,866,890,886,33.333333333333336,-0.021,-1.019,0.005
472,1759295688701,1.71,-90.08,-26.89,780,786,864,885,888,33.333333333333336,-0.021,-1.019,0.004
501,1759295688731,1.71,-90.1,-26.9,780,772,874,877,884,34.48275862068966,-0.021,-1.018,0.003
531,1759295688761,1.71,-90.12,-26.91,788,775,871,888,888,33.333333333333336,-0.022,-1.019,0.004
551,1759295688781,1.72,-90.11,-26.91,782,781,867,890,891,50.0,-0.022,-1.019,0.006
581,1759295688811,1.75,-90.12,-26.9,773,784,866,887,895,33.333333333333336,-0.022,-1.019,0.005
611,1759295688840,1.76,-90.13,-26.89,779,778,870,904,885,33.333333333333336,-0.021,-1.019,0.004
640,1759295688870,1.75,-90.13,-26.89,782,786,879,892,893,34.48275862068966,-0.021,-1.019,0.003
670,1759295688900,1.72,-90.16,-26.9,786,780,873,892,892,33.333333333333336,-0.022,-1.019,0.003
699,1759295688929,1.72,-90.15,-26.9,782,779,861,890,887,34.48275862068966,-0.022,-1.019,0.004
729,1759295688958,1.74,-90.15,-26.9,783,780,860,883,886,33.333333333333336,-0.022,-1.019,0.003
758,1759295688988,1.74,-90.17,-26.9,784,782,872,897,889,34.48275862068966,-0.022,-1.018,0.003
788,1759295689020,1.74,-90.2,-26.89,785,783,880,895,883,33.333333333333336,-0.023,-1.019,0.002
817,1759295689047,1.76,-90.22,-26.87,780,795,862,883,899,34.48275862068966,-0.022,-1.019,0.003
847,1759295689078,1.76,-90.21,-26.88,780,778,862,882,886,33.333333333333336,-0.022,-1.019,0.002
876,1759295689110,1.76,-90.21,-26.88,779,782,859,883,885,34.48275862068966,-0.022,-1.019,0.002
906,1759295689138,1.77,-90.2,-26.88,780,782,855,886,880,33.333333333333336,-0.023,-1.018,0.001
935,1759295689167,1.76,-90.2,-26.88,781,775,868,879,887,34.48275862068966,-0.023,-1.019,0.0
965,1759295689197,1.75,-90.18,-26.88,777,790,854,892,899,33.333333333333336,-0.022,-1.019,0.002
994,1759295689224,1.76,-90.16,-26.87,781,787,872,896,903,34.48275862068966,-0.022,-1.019,0.002
1024,1759295689257,1.75,-90.16,-26.87,780,772,862,890,898,33.333333333333336,-0.022,-1.018,0.0
1053,1759295689287,1.73,-90.16,-26.89,779,781,865,887,890,34.48275862068966,-0.022,-1.018,0.001
1083,1759295689318,1.74,-90.16,-26.88,776,772,876,886,876,33.333333333333336,-0.022,-1.019,0.003
1112,1759295689342,1.76,-90.13,-26.89,781,781,881,886,887,34.48275862068966,-0.022,-1.019,0.002
1142,1759295689374,1.76,-90.15,-26.9,786,783,879,891,880,33.333333333333336,-0.023,-1.019,0.001
1171,1759295689401,1.75,-90.15,-26.89,774,764,865,889,886,34.48275862068966,-0.022,-1.019,0.002
1201,1759295689437,1.76,-90.16,-26.89,789,776,859,891,897,33.333333333333336,-0.023,-1.019,0.003
1231,1759295689466,1.78,-90.16,-26.88,786,775,884,897,892,33.333333333333336,-0.023,-1.019,0.003
1260,1759295689497,1.79,-90.16,-26.87,777,769,868,892,888,34.48275862068966,-0.023,-1.018,0.002
1290,1759295689519,1.77,-90.19,-26.9,779,787,864,895,885,33.333333333333336,-0.022,-1.019,0.001
1319,1759295689553,1.76,-90.2,-26.91,778,777,871,887,886,34.48275862068966,-0.022,-1.02,0.002
1348,1759295689587,1.79,-90.2,-26.9,774,774,874,885,894,34.48275862068966,-0.023,-1.02,0.004
1378,1759295689613,1.83,-90.18,-26.89,787,785,870,896,893,33.333333333333336,-0.022,-1.019,0.002
1408,1759295689638,1.84,-90.19,-26.89,781,785,859,886,913,33.333333333333336,-0.023,-1.019,0.0
1437,1759295689667,1.82,-90.21,-26.91,786,780,859,894,889,34.48275862068966,-0.023,-1.019,-0.0
1467,1759295689709,1.81,-90.2,-26.92,781,786,861,881,893,33.333333333333336,-0.023,-1.019,0.001
1496,1759295689726,1.81,-90.19,-26.91,780,789,859,884,875,34.48275862068966,-0.023,-1.02,0.001
