timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295664039,1.17,-92.34,-25.28,786,785,880,904,889,34.48275862068966,-0.024,-1.019,-0.037
30,1759295664069,1.15,-92.33,-25.28,782,768,864,898,891,33.333333333333336,-0.025,-1.019,-0.036
59,1759295664098,1.19,-92.32,-25.27,782,770,864,868,893,34.48275862068966,-0.024,-1.019,-0.035
89,1759295664128,1.24,-92.32,-25.27,783,774,857,883,895,33.333333333333336,-0.024,-1.019,-0.036
118,1759295664157,1.26,-92.29,-25.27,793,778,872,891,891,34.48275862068966,-0.024,-1.019,-0.037
148,1759295664187,1.25,-92.31,-25.28,776,771,858,877,893,33.333333333333336,-0.024,-1.019,-0.038
177,1759295664217,1.24,-92.28,-25.28,787,788,876,898,892,34.48275862068966,-0.024,-1.018,-0.036
207,1759295664246,1.26,-92.29,-25.27,780,779,877,887,880,33.333333333333336,-0.024,-1.019,-0.036
237,1759295664276,1.25,-92.25,-25.26,781,774,863,882,885,33.333333333333336,-0.025,-1.018,-0.037
266,1759295664305,1.24,-92.27,-25.26,784,783,874,889,890,34.48275862068966,-0.027,-1.017,-0.036
296,1759295664335,1.25,-92.24,-25.25,784,780,858,890,886,33.333333333333336,-0.028,-1.018,-0.035
326,1759295664365,1.25,-92.24,-25.25,778,782,877,889,888,33.333333333333336,-0.028,-1.018,-0.036
355,1759295664394,1.28,-92.22,-25.24,785,781,858,903,890,34.48275862068966,-0.024,-1.018,-0.035
385,1759295664424,1.3,-92.19,-25.24,784,787,902,885,882,33.333333333333336,-0.024,-1.018,-0.035
414,1759295664453,1.31,-92.19,-25.24,783,774,869,872,895,34.48275862068966,-0.025,-1.018,-0.035
444,1759295664483,1.31,-92.16,-25.23,789,773,863,891,888,33.333333333333336,-0.026,-1.018,-0.034
473,1759295664512,1.31,-92.15,-25.26,793,790,884,881,887,34.48275862068966,-0.027,-1.017,-0.034
503,1759295664542,1.33,-92.2,-25.27,765,777,863,885,891,33.333333333333336,-0.026,-1.018,-0.033
532,1759295664572,1.38,-92.19,-25.25,783,785,871,885,892,34.48275862068966,-0.025,-1.019,-0.033
562,1759295664601,1.39,-92.14,-25.24,790,786,865,880,894,33.333333333333336,-0.026,-1.019,-0.034
591,1759295664630,1.37,-92.18,-25.26,786,785,863,891,889,34.48275862068966,-0.026,-1.018,-0.034
621,1759295664660,1.37,-92.18,-25.25,779,775,865,882,887,33.333333333333336,-0.026,-1.019,-0.033
650,1759295664691,1.38,-92.13,-25.25,781,784,869,887,894,34.48275862068966,-0.026,-1.018,-0.032
680,1759295664721,1.38,-92.14,-25.26,785,781,882,893,897,33.333333333333336,-0.026,-1.018,-0.033
709,1759295664748,1.37,-92.19,-25.27,779,781,877,899,899,34.48275862068966,-0.028,-1.018,-0.033
739,1759295664780,1.35,-92.19,-25.27,783,771,872,876,896,33.333333333333336,-0.027,-1.019,-0.033
768,1759295664810,1.36,-92.13,-25.27,781,776,855,889,892,34.48275862068966,-0.026,-1.019,-0.032
798,1759295664837,1.4,-92.15,-25.26,784,787,860,887,889,33.333333333333336,-0.026,-1.02,-0.031
827,1759295664870,1.48,-92.08,-25.27,777,783,846,889,891,34.48275862068966,-0.025,-1.019,-0.031
848,1759295664890,1.52,-92.07,-25.28,774,775,868,885,888,47.61904761904762,-0.026,-1.018,-0.033
868,1759295664907,1.53,-92.08,-25.29,787,774,876,884,888,50.0,-0.026,-1.017,-0.035
897,1759295664938,1.51,-92.14,-25.33,788,782,873,890,893,34.48275862068966,-0.027,-1.019,-0.033
927,1759295664967,1.53,-92.11,-25.33,782,784,882,892,882,33.333333333333336,-0.026,-1.018,-0.032
956,1759295664996,1.58,-92.1,-25.32,786,786,880,888,888,34.48275862068966,-0.026,-1.018,-0.032
986,1759295665027,1.61,-92.08,-25.33,789,781,850,882,892,33.333333333333336,-0.025,-1.018,-0.033
