timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295683765,1.94,-91.27,-26.29,780,769,866,890,890,34.48275862068966,-0.027,-1.019,-0.023
30,1759295683795,1.92,-91.27,-26.31,785,791,869,888,885,33.333333333333336,-0.027,-1.019,-0.021
60,1759295683824,1.93,-91.26,-26.32,784,784,870,890,890,33.333333333333336,-0.027,-1.019,-0.02
89,1759295683854,1.93,-91.2,-26.31,783,778,881,875,891,34.48275862068966,-0.027,-1.019,-0.021
119,1759295683883,1.92,-91.17,-26.31,785,778,895,880,886,33.333333333333336,-0.025,-1.019,-0.021
148,1759295683913,1.92,-91.15,-26.35,787,782,875,901,890,34.48275862068966,-0.024,-1.019,-0.019
178,1759295683942,1.97,-91.13,-26.38,782,782,847,866,884,33.333333333333336,-0.025,-1.019,-0.017
207,1759295683972,2.03,-91.12,-26.38,788,785,859,881,886,34.48275862068966,-0.026,-1.018,-0.018
237,1759295684001,2.06,-91.15,-26.38,785,795,864,885,899,33.333333333333336,-0.027,-1.019,-0.018
266,1759295684031,2.07,-91.13,-26.36,781,785,870,876,895,34.48275862068966,-0.026,-1.019,-0.018
296,1759295684060,2.07,-91.11,-26.35,785,772,875,865,889,33.333333333333336,-0.025,-1.019,-0.019
325,1759295684090,2.04,-91.12,-26.35,786,784,873,884,885,34.48275862068966,-0.025,-1.019,-0.019
355,1759295684120,2.03,-91.11,-26.35,785,778,874,889,888,33.333333333333336,-0.025,-1.019,-0.018
375,1759295684139,2.02,-91.08,-26.35,783,772,871,890,892,50.0,-0.026,-1.018,-0.017
404,1759295684169,2.03,-91.05,-26.35,787,774,865,897,889,34.48275862068966,-0.026,-1.019,-0.016
434,1759295684199,2.05,-91.05,-26.34,789,787,870,875,883,33.333333333333336,-0.026,-1.019,-0.017
463,1759295684228,1.99,-91.03,-26.34,776,784,859,882,884,34.48275862068966,-0.025,-1.017,-0.018
493,1759295684258,1.96,-91.03,-26.36,790,785,872,871,898,33.333333333333336,-0.026,-1.019,-0.015
522,1759295684287,1.98,-91.03,-26.33,781,784,878,881,901,34.48275862068966,-0.027,-1.02,-0.015
552,1759295684318,1.96,-91.02,-26.31,783,780,871,891,892,33.333333333333336,-0.026,-1.018,-0.016
582,1759295684346,1.9,-91.05,-26.32,788,782,867,878,890,33.333333333333336,-0.025,-1.018,-0.016
611,1759295684376,1.87,-91.05,-26.33,784,781,864,882,881,34.48275862068966,-0.026,-1.019,-0.015
641,1759295684406,1.87,-91.04,-26.32,782,786,859,883,883,33.333333333333336,-0.027,-1.019,-0.015
