timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295654200,0.99,-93.85,-26.2,788,792,885,886,898,33.333333333333336,-0.014,-1.017,-0.064
29,1759295654230,0.96,-93.87,-26.21,784,776,869,898,900,34.48275862068966,-0.014,-1.016,-0.062
59,1759295654260,0.99,-93.85,-26.21,786,781,885,891,895,33.333333333333336,-0.014,-1.017,-0.062
89,1759295654290,1.02,-93.8,-26.19,781,777,880,884,888,33.333333333333336,-0.014,-1.017,-0.062
119,1759295654319,1.02,-93.78,-26.19,780,789,878,886,895,33.333333333333336,-0.014,-1.016,-0.063
148,1759295654349,1.01,-93.77,-26.2,789,788,874,884,891,34.48275862068966,-0.014,-1.016,-0.063
178,1759295654378,1.01,-93.79,-26.21,783,784,874,892,897,33.333333333333336,-0.014,-1.017,-0.062
207,1759295654408,1.04,-93.78,-26.2,779,776,881,889,889,34.48275862068966,-0.014,-1.017,-0.061
237,1759295654438,1.05,-93.75,-26.2,781,777,865,885,893,33.333333333333336,-0.014,-1.017,-0.061
267,1759295654468,1.06,-93.74,-26.2,783,780,869,885,893,33.333333333333336,-0.015,-1.017,-0.061
296,1759295654497,1.06,-93.74,-26.2,786,785,884,892,890,34.48275862068966,-0.014,-1.017,-0.061
326,1759295654527,1.08,-93.75,-26.2,790,789,882,882,892,33.333333333333336,-0.014,-1.017,-0.061
356,1759295654556,1.08,-93.71,-26.21,796,775,863,899,895,33.333333333333336,-0.014,-1.017,-0.062
385,1759295654586,1.07,-93.73,-26.2,775,792,874,897,899,34.48275862068966,-0.015,-1.018,-0.061
415,1759295654616,1.07,-93.74,-26.21,786,785,879,892,897,33.333333333333336,-0.014,-1.017,-0.061
444,1759295654645,1.07,-93.72,-26.21,787,781,888,886,900,34.48275862068966,-0.014,-1.017,-0.061
474,1759295654675,1.07,-93.74,-26.21,783,781,863,883,884,33.333333333333336,-0.015,-1.017,-0.061
504,1759295654705,1.08,-93.77,-26.21,788,785,886,876,904,33.333333333333336,-0.014,-1.017,-0.06
533,1759295654735,1.09,-93.75,-26.21,777,767,878,893,892,34.48275862068966,-0.015,-1.018,-0.06
563,1759295654764,1.08,-93.72,-26.21,768,774,872,887,896,33.333333333333336,-0.015,-1.017,-0.061
593,1759295654793,1.08,-93.73,-26.21,784,771,871,893,890,33.333333333333336,-0.015,-1.017,-0.06
622,1759295654825,1.09,-93.74,-26.22,785,782,879,893,903,34.48275862068966,-0.015,-1.018,-0.06
652,1759295654854,1.1,-93.73,-26.21,785,784,883,895,897,33.333333333333336,-0.015,-1.017,-0.06
681,1759295654884,1.1,-93.71,-26.21,788,778,867,895,890,34.48275862068966,-0.015,-1.017,-0.06
711,1759295654914,1.1,-93.74,-26.22,782,787,875,890,884,33.333333333333336,-0.015,-1.017,-0.06
741,1759295654942,1.12,-93.74,-26.22,779,786,886,888,892,33.333333333333336,-0.015,-1.017,-0.06
770,1759295654972,1.14,-93.73,-26.22,786,772,871,911,881,34.48275862068966,-0.015,-1.017,-0.06
800,1759295655000,1.13,-93.76,-26.23,785,793,879,891,893,33.333333333333336,-0.015,-1.017,-0.061
829,1759295655030,1.11,-93.75,-26.24,790,778,862,891,884,34.48275862068966,-0.015,-1.017,-0.06
859,1759295655061,1.13,-93.75,-26.23,780,781,859,888,895,33.333333333333336,-0.014,-1.017,-0.059
888,1759295655089,1.17,-93.74,-26.23,776,773,876,885,894,34.48275862068966,-0.015,-1.018,-0.059
918,1759295655122,1.18,-93.72,-26.23,778,784,873,894,896,33.333333333333336,-0.014,-1.018,-0.061
947,1759295655148,1.16,-93.71,-26.23,776,774,855,896,894,34.48275862068966,-0.014,-1.017,-0.06
977,1759295655179,1.15,-93.69,-26.24,777,788,867,892,890,33.333333333333336,-0.014,-1.017,-0.06
1007,1759295655207,1.14,-93.72,-26.25,779,799,873,881,888,33.333333333333336,-0.015,-1.017,-0.06
1036,1759295655241,1.15,-93.74,-26.26,791,780,866,893,891,34.48275862068966,-0.015,-1.016,-0.06
