timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295672815,1.87,-91.64,-25.49,779,781,888,876,883,33.333333333333336,-0.026,-1.021,-0.023
29,1759295672845,1.85,-91.65,-25.51,781,787,867,885,888,34.48275862068966,-0.025,-1.021,-0.024
59,1759295672874,1.84,-91.66,-25.53,780,780,859,884,891,33.333333333333336,-0.025,-1.02,-0.023
88,1759295672904,1.87,-91.62,-25.52,792,789,867,890,891,34.48275862068966,-0.025,-1.02,-0.023
118,1759295672933,1.88,-91.61,-25.51,777,772,866,878,881,33.333333333333336,-0.026,-1.019,-0.024
147,1759295672963,1.86,-91.6,-25.49,785,780,876,894,885,34.48275862068966,-0.026,-1.02,-0.024
177,1759295672992,1.85,-91.59,-25.46,781,778,872,887,888,33.333333333333336,-0.025,-1.02,-0.022
206,1759295673021,1.86,-91.63,-25.46,786,775,861,891,879,34.48275862068966,-0.024,-1.019,-0.023
236,1759295673051,1.85,-91.64,-25.48,773,780,863,896,882,33.333333333333336,-0.026,-1.02,-0.024
266,1759295673081,1.84,-91.66,-25.49,782,779,878,891,887,33.333333333333336,-0.025,-1.019,-0.023
295,1759295673111,1.84,-91.66,-25.49,773,789,872,894,886,34.48275862068966,-0.025,-1.019,-0.023
325,1759295673140,1.86,-91.64,-25.52,776,800,870,898,885,33.333333333333336,-0.026,-1.019,-0.023
354,1759295673170,1.87,-91.67,-25.53,784,789,874,893,891,34.48275862068966,-0.027,-1.019,-0.023
384,1759295673199,1.87,-91.68,-25.51,784,782,865,893,885,33.333333333333336,-0.027,-1.019,-0.023
414,1759295673229,1.87,-91.66,-25.47,778,776,858,895,896,33.333333333333336,-0.026,-1.019,-0.024
443,1759295673258,1.84,-91.69,-25.47,785,795,856,891,887,34.48275862068966,-0.025,-1.018,-0.024
472,1759295673288,1.83,-91.73,-25.49,778,776,874,884,880,34.48275862068966,-0.025,-1.018,-0.024
502,1759295673318,1.87,-91.72,-25.47,779,786,870,890,893,33.333333333333336,-0.025,-1.02,-0.023
532,1759295673347,1.88,-91.71,-25.49,774,783,884,879,887,33.333333333333336,-0.025,-1.018,-0.025
561,1759295673377,1.84,-91.7,-25.53,775,772,883,879,886,34.48275862068966,-0.025,-1.018,-0.025
591,1759295673406,1.82,-91.68,-25.54,782,780,876,889,890,33.333333333333336,-0.026,-1.019,-0.024
620,1759295673436,1.84,-91.66,-25.52,782,779,861,889,890,34.48275862068966,-0.026,-1.019,-0.024
650,1759295673465,1.85,-91.66,-25.53,780,784,876,896,890,33.333333333333336,-0.025,-1.018,-0.024
680,1759295673495,1.85,-91.65,-25.54,779,785,867,886,883,33.333333333333336,-0.027,-1.019,-0.025
709,1759295673526,1.81,-91.66,-25.53,771,785,870,892,893,34.48275862068966,-0.027,-1.018,-0.025
739,1759295673555,1.8,-91.62,-25.53,790,787,873,896,886,33.333333333333336,-0.027,-1.019,-0.023
768,1759295673585,1.82,-91.59,-25.52,779,779,863,882,884,34.48275862068966,-0.026,-1.019,-0.023
798,1759295673613,1.83,-91.61,-25.51,779,785,879,891,887,33.333333333333336,-0.026,-1.019,-0.024
827,1759295673642,1.84,-91.61,-25.52,783,784,858,874,884,34.48275862068966,-0.026,-1.018,-0.024
857,1759295673674,1.83,-91.64,-25.54,783,784,875,891,889,33.333333333333336,-0.026,-1.019,-0.025
886,1759295673702,1.81,-91.66,-25.54,788,782,879,881,883,34.48275862068966,-0.026,-1.018,-0.023
916,1759295673731,1.84,-91.67,-25.55,778,778,871,892,895,33.333333333333336,-0.027,-1.019,-0.022
945,1759295673761,1.86,-91.67,-25.54,787,784,871,884,893,34.48275862068966,-0.027,-1.019,-0.024
975,1759295673792,1.86,-91.64,-25.54,782,785,868,886,881,33.333333333333336,-0.026,-1.018,-0.024
1004,1759295673820,1.86,-91.65,-25.55,782,781,869,897,892,34.48275862068966,-0.026,-1.019,-0.024
1034,1759295673853,1.88,-91.69,-25.55,786,785,859,887,894,33.333333333333336,-0.026,-1.019,-0.024
1064,1759295673883,1.87,-91.69,-25.55,783,784,879,890,885,33.333333333333336,-0.026,-1.018,-0.025
1093,1759295673913,1.86,-91.69,-25.54,785,780,869,876,882,34.48275862068966,-0.026,-1.019,-0.024
1123,1759295673938,1.89,-91.66,-25.53,781,788,880,890,895,33.333333333333336,-0.026,-1.019,-0.022
1152,1759295673970,1.95,-91.66,-25.53,785,786,875,889,881,34.48275862068966,-0.025,-1.02,-0.023
1182,1759295673997,1.99,-91.63,-25.54,778,769,855,881,879,33.333333333333336,-0.025,-1.019,-0.026
1211,1759295674034,1.94,-91.63,-25.58,779,772,872,904,890,34.48275862068966,-0.027,-1.018,-0.026
1241,1759295674063,1.89,-91.65,-25.58,778,778,881,900,900,33.333333333333336,-0.027,-1.019,-0.023
1270,1759295674093,1.94,-91.65,-25.56,778,787,888,882,891,34.48275862068966,-0.026,-1.018,-0.022
1300,1759295674115,1.96,-91.67,-25.57,783,781,856,887,887,33.333333333333336,-0.027,-1.018,-0.026
1329,1759295674149,1.91,-91.69,-25.57,778,771,862,880,885,34.48275862068966,-0.027,-1.018,-0.026
1359,1759295674184,1.85,-91.7,-25.58,782,786,861,881,887,33.333333333333336,-0.026,-1.018,-0.023
1388,1759295674209,1.86,-91.7,-25.59,783,786,859,896,895,34.48275862068966,-0.026,-1.019,-0.022
1418,1759295674235,1.91,-91.67,-25.58,776,774,867,882,891,33.333333333333336,-0.026,-1.018,-0.024
