timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295692494,1.58,-90.18,-27.14,791,784,861,898,886,34.48275862068966,-0.022,-1.019,0.001
29,1759295692523,1.59,-90.19,-27.13,785,782,867,881,880,34.48275862068966,-0.021,-1.02,0.0
59,1759295692553,1.58,-90.2,-27.12,777,774,859,886,890,33.333333333333336,-0.021,-1.019,0.001
88,1759295692582,1.55,-90.2,-27.14,784,799,862,879,883,34.48275862068966,-0.021,-1.019,0.001
118,1759295692612,1.56,-90.2,-27.14,777,772,868,890,900,33.333333333333336,-0.021,-1.019,0.002
147,1759295692641,1.57,-90.19,-27.13,775,771,865,877,873,34.48275862068966,-0.021,-1.019,0.002
177,1759295692671,1.57,-90.19,-27.14,774,781,870,888,874,33.333333333333336,-0.022,-1.018,0.001
207,1759295692700,1.57,-90.22,-27.14,777,775,864,895,885,33.333333333333336,-0.022,-1.019,0.001
236,1759295692730,1.56,-90.24,-27.14,778,769,860,892,886,34.48275862068966,-0.022,-1.019,0.002
266,1759295692760,1.56,-90.24,-27.14,777,781,864,893,883,33.333333333333336,-0.021,-1.02,0.002
295,1759295692789,1.56,-90.23,-27.14,780,781,859,888,891,34.48275862068966,-0.022,-1.02,0.001
325,1759295692819,1.53,-90.27,-27.15,783,775,870,889,887,33.333333333333336,-0.022,-1.021,0.001
345,1759295692838,1.52,-90.27,-27.15,777,780,870,893,892,50.0,-0.022,-1.021,0.002
374,1759295692868,1.52,-90.25,-27.14,779,773,868,878,883,34.48275862068966,-0.022,-1.02,0.002
403,1759295692898,1.5,-90.24,-27.15,776,793,873,878,900,34.48275862068966,-0.022,-1.02,0.001
433,1759295692927,1.49,-90.22,-27.15,782,772,885,892,889,33.333333333333336,-0.022,-1.02,0.002
463,1759295692957,1.49,-90.21,-27.14,783,786,866,900,880,33.333333333333336,-0.022,-1.02,0.002
492,1759295692986,1.47,-90.22,-27.16,781,784,864,905,893,34.48275862068966,-0.021,-1.019,0.002
522,1759295693016,1.47,-90.2,-27.17,784,773,869,890,892,33.333333333333336,-0.022,-1.019,0.002
551,1759295693046,1.47,-90.19,-27.16,785,779,881,878,883,34.48275862068966,-0.022,-1.02,0.002
581,1759295693075,1.45,-90.21,-27.16,784,772,873,881,876,33.333333333333336,-0.022,-1.019,0.002
610,1759295693104,1.45,-90.24,-27.18,778,771,863,888,886,34.48275862068966,-0.023,-1.019,0.003
640,1759295693136,1.46,-90.25,-27.16,782,781,875,884,892,33.333333333333336,-0.023,-1.019,0.002
670,1759295693165,1.45,-90.26,-27.15,780,784,878,892,887,33.333333333333336,-0.022,-1.019,0.002
699,1759295693193,1.46,-90.26,-27.15,779,779,864,880,879,34.48275862068966,-0.023,-1.02,0.002
729,1759295693224,1.45,-90.27,-27.14,790,782,864,893,882,33.333333333333336,-0.023,-1.019,0.001
758,1759295693253,1.44,-90.28,-27.15,785,784,869,887,888,34.48275862068966,-0.023,-1.019,0.002
788,1759295693281,1.46,-90.28,-27.14,780,794,871,896,893,33.333333333333336,-0.023,-1.019,0.002
817,1759295693314,1.48,-90.28,-27.13,779,783,868,883,893,34.48275862068966,-0.022,-1.019,0.001
847,1759295693344,1.46,-90.28,-27.15,780,777,855,895,901,33.333333333333336,-0.022,-1.018,0.0
876,1759295693371,1.45,-90.27,-27.17,781,781,852,880,878,34.48275862068966,-0.023,-1.019,0.001
906,1759295693399,1.47,-90.26,-27.17,790,776,865,881,890,33.333333333333336,-0.023,-1.019,0.002
935,1759295693429,1.51,-90.22,-27.16,780,778,858,891,901,34.48275862068966,-0.023,-1.018,0.001
965,1759295693460,1.51,-90.23,-27.18,770,783,851,881,890,33.333333333333336,-0.023,-1.018,0.001
994,1759295693492,1.48,-90.26,-27.19,778,779,891,892,892,34.48275862068966,-0.023,-1.019,0.0
1024,1759295693518,1.47,-90.25,-27.18,780,790,881,903,894,33.333333333333336,-0.023,-1.019,0.002
1053,1759295693547,1.51,-90.25,-27.2,784,782,879,888,904,34.48275862068966,-0.022,-1.019,0.003
1073,1759295693570,1.55,-90.25,-27.19,782,769,862,882,893,50.0,-0.023,-1.019,0.002
1103,1759295693600,1.54,-90.25,-27.2,781,787,869,879,893,33.333333333333336,-0.023,-1.019,0.0
1132,1759295693632,1.5,-90.28,-27.22,781,782,879,879,880,34.48275862068966,-0.022,-1.019,0.001
1162,1759295693657,1.52,-90.26,-27.22,786,782,863,901,886,33.333333333333336,-0.022,-1.02,0.003
1191,1759295693685,1.58,-90.23,-27.19,778,789,870,881,890,34.48275862068966,-0.023,-1.019,0.003
1221,1759295693721,1.58,-90.26,-27.2,784,789,863,891,877,33.333333333333336,-0.022,-1.019,-0.0
1250,1759295693750,1.55,-90.25,-27.22,782,782,865,887,886,34.48275862068966,-0.023,-1.019,0.0
1280,1759295693780,1.55,-90.26,-27.21,785,775,875,891,889,33.333333333333336,-0.023,-1.02,0.002
1310,1759295693811,1.58,-90.23,-27.19,783,784,872,884,884,33.333333333333336,-0.022,-1.019,0.002
1339,1759295693835,1.58,-90.22,-27.2,784,776,884,884,886,34.48275862068966,-0.022,-1.018,-0.0
1368,1759295693869,1.53,-90.25,-27.23,779,781,868,886,883,34.48275862068966,-0.023,-1.018,-0.0
1398,1759295693896,1.52,-90.22,-27.21,789,781,858,891,888,33.333333333333336,-0.023,-1.019,0.002
1427,1759295693922,1.56,-90.2,-27.21,783,775,862,886,888,34.48275862068966,-0.022,-1.019,0.003
1457,1759295693950,1.57,-90.21,-27.22,774,775,870,883,889,33.333333333333336,-0.023,-1.018,0.001
1486,1759295693993,1.53,-90.24,-27.24,785,782,874,862,893,34.48275862068966,-0.024,-1.019,0.001
1516,1759295694010,1.52,-90.24,-27.24,776,781,891,889,894,33.333333333333336,-0.023,-1.019,0.003
1546,1759295694041,1.56,-90.23,-27.24,780,783,869,873,879,33.333333333333336,-0.023,-1.019,0.004
1575,1759295694074,1.58,-90.24,-27.24,781,783,880,881,878,34.48275862068966,-0.024,-1.018,0.002
1605,1759295694108,1.57,-90.24,-27.25,785,790,878,888,880,33.333333333333336,-0.023,-1.019,0.002
1634,1759295694144,1.58,-90.24,-27.24,779,768,868,891,890,34.48275862068966,-0.023,-1.019,0.003
1664,1759295694162,1.61,-90.25,-27.24,775,778,853,892,887,33.333333333333336,-0.024,-1.019,0.002
1693,1759295694202,1.62,-90.24,-27.25,783,803,860,886,891,34.48275862068966,-0.026,-1.018,0.001
1723,1759295694223,1.59,-90.27,-27.22,784,777,872,892,889,33.333333333333336,-0.024,-1.019,0.001
1752,1759295694246,1.57,-90.28,-27.21,778,781,868,888,893,34.48275862068966,-0.023,-1.019,0.001
1782,1759295694290,1.56,-90.27,-27.21,784,784,866,889,889,33.333333333333336,-0.023,-1.019,0.001
1811,1759295694315,1.54,-90.26,-27.22,781,790,873,882,884,34.48275862068966,-0.023,-1.019,0.001
1840,1759295694339,1.52,-90.27,-27.23,783,771,865,887,903,34.48275862068966,-0.024,-1.02,0.0
1861,1759295694364,1.51,-90.29,-27.22,781,776,874,878,889,47.61904761904762,-0.024,-1.02,0.001
1890,1759295694391,1.51,-90.29,-27.23,782,784,861,878,886,34.48275862068966,-0.024,-1.019,0.002
1920,1759295694418,1.52,-90.3,-27.23,778,776,879,897,923,33.333333333333336,-0.024,-1.02,0.001
1949,1759295694448,1.52,-90.31,-27.23,784,777,862,897,881,34.48275862068966,-0.024,-1.019,0.001
1979,1759295694477,1.52,-90.3,-27.23,781,771,860,886,889,33.333333333333336,-0.024,-1.019,0.001
2008,1759295694510,1.53,-90.29,-27.24,794,773,871,886,887,34.48275862068966,-0.024,-1.019,0.001
2038,1759295694542,1.54,-90.31,-27.24,781,774,881,881,895,33.333333333333336,-0.024,-1.019,0.001
2067,1759295694577,1.56,-90.3,-27.25,776,774,877,898,922,34.48275862068966,-0.024,-1.019,0.0
2097,1759295694613,1.57,-90.29,-27.25,773,774,867,892,880,33.333333333333336,-0.024,-1.019,0.0
2126,1759295694652,1.57,-90.31,-27.26,777,771,862,880,888,34.48275862068966,-0.024,-1.019,0.0
2156,1759295694691,1.59,-90.3,-27.26,771,781,859,897,883,33.333333333333336,-0.024,-1.019,0.0
2185,1759295694725,1.6,-90.29,-27.25,781,775,857,880,890,34.48275862068966,-0.024,-1.019,-0.0
2215,1759295694760,1.59,-90.32,-27.25,781,774,874,887,880,33.333333333333336,-0.023,-1.018,-0.0
2245,1759295694792,1.59,-90.35,-27.26,779,775,868,881,881,33.333333333333336,-0.023,-1.019,0.0
2275,1759295694824,1.6,-90.36,-27.25,781,782,874,881,888,33.333333333333336,-0.023,-1.019,0.0
2304,1759295694852,1.61,-90.4,-27.28,776,777,854,889,893,34.48275862068966,-0.024,-1.018,-0.0
