timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295648697,1.05,-93.53,-25.81,780,779,877,903,900,33.333333333333336,-0.012,-1.018,-0.057
29,1759295648727,1.06,-93.49,-25.82,790,788,871,886,892,34.48275862068966,-0.013,-1.018,-0.056
59,1759295648757,1.09,-93.51,-25.81,772,782,876,896,889,33.333333333333336,-0.013,-1.018,-0.055
89,1759295648786,1.15,-93.46,-25.78,777,778,873,906,895,33.333333333333336,-0.013,-1.019,-0.055
119,1759295648816,1.17,-93.43,-25.78,784,782,877,890,884,33.333333333333336,-0.013,-1.018,-0.057
148,1759295648845,1.14,-93.5,-25.8,786,787,868,879,919,34.48275862068966,-0.013,-1.017,-0.057
177,1759295648875,1.15,-93.49,-25.8,780,786,871,887,893,34.48275862068966,-0.014,-1.017,-0.055
207,1759295648905,1.19,-93.43,-25.78,782,782,878,887,871,33.333333333333336,-0.014,-1.018,-0.056
237,1759295648934,1.21,-93.42,-25.77,778,781,877,894,892,33.333333333333336,-0.013,-1.018,-0.057
266,1759295648964,1.19,-93.43,-25.78,779,777,872,890,898,34.48275862068966,-0.014,-1.017,-0.057
296,1759295648993,1.15,-93.46,-25.82,784,783,876,886,885,33.333333333333336,-0.014,-1.018,-0.056
326,1759295649023,1.16,-93.49,-25.81,784,782,871,892,878,33.333333333333336,-0.013,-1.018,-0.056
355,1759295649053,1.17,-93.48,-25.8,784,779,872,891,898,34.48275862068966,-0.012,-1.017,-0.057
385,1759295649083,1.16,-93.46,-25.85,779,785,875,888,892,33.333333333333336,-0.013,-1.017,-0.059
414,1759295649112,1.11,-93.49,-25.87,782,780,869,893,899,34.48275862068966,-0.015,-1.017,-0.058
444,1759295649141,1.13,-93.46,-25.86,781,787,860,888,880,33.333333333333336,-0.014,-1.018,-0.056
474,1759295649171,1.18,-93.48,-25.84,781,793,884,885,895,33.333333333333336,-0.013,-1.018,-0.057
503,1759295649202,1.16,-93.49,-25.83,780,783,869,889,902,34.48275862068966,-0.013,-1.017,-0.06
533,1759295649230,1.11,-93.54,-25.86,779,788,864,894,900,33.333333333333336,-0.013,-1.017,-0.06
562,1759295649259,1.11,-93.57,-25.87,781,779,871,889,896,34.48275862068966,-0.013,-1.017,-0.057
591,1759295649289,1.15,-93.58,-25.87,785,781,871,899,885,34.48275862068966,-0.013,-1.018,-0.057
621,1759295649319,1.23,-93.55,-25.85,782,787,864,902,890,33.333333333333336,-0.013,-1.018,-0.058
651,1759295649348,1.28,-93.57,-25.83,781,788,874,890,896,33.333333333333336,-0.013,-1.017,-0.059
680,1759295649378,1.35,-93.61,-25.82,785,783,868,896,892,34.48275862068966,-0.014,-1.017,-0.058
710,1759295649407,1.41,-93.59,-25.83,781,773,874,889,895,33.333333333333336,-0.015,-1.017,-0.06
739,1759295649437,1.41,-93.55,-25.82,785,789,873,890,894,34.48275862068966,-0.013,-1.017,-0.061
769,1759295649469,1.42,-93.57,-25.82,792,784,881,889,898,33.333333333333336,-0.012,-1.017,-0.059
799,1759295649498,1.45,-93.57,-25.84,785,789,872,884,903,33.333333333333336,-0.012,-1.018,-0.059
828,1759295649529,1.43,-93.55,-25.87,779,774,867,892,897,34.48275862068966,-0.013,-1.016,-0.061
857,1759295649556,1.39,-93.6,-25.89,778,785,869,886,898,34.48275862068966,-0.014,-1.017,-0.061
887,1759295649584,1.39,-93.63,-25.89,777,783,875,896,893,33.333333333333336,-0.014,-1.018,-0.058
917,1759295649614,1.43,-93.55,-25.88,778,778,881,896,893,33.333333333333336,-0.013,-1.018,-0.059
946,1759295649644,1.42,-93.53,-25.91,781,773,869,902,892,34.48275862068966,-0.014,-1.017,-0.06
976,1759295649677,1.39,-93.58,-25.92,776,782,880,884,905,33.333333333333336,-0.015,-1.016,-0.06
1005,1759295649704,1.38,-93.61,-25.91,774,781,875,892,896,34.48275862068966,-0.013,-1.017,-0.059
1035,1759295649733,1.37,-93.62,-25.9,783,783,868,895,891,33.333333333333336,-0.012,-1.017,-0.06
1065,1759295649762,1.35,-93.65,-25.91,777,773,867,914,900,33.333333333333336,-0.013,-1.017,-0.06
1094,1759295649794,1.32,-93.69,-25.92,781,788,872,888,895,34.48275862068966,-0.014,-1.017,-0.06
1124,1759295649826,1.3,-93.67,-25.91,780,787,884,882,901,33.333333333333336,-0.013,-1.017,-0.06
1153,1759295649853,1.28,-93.66,-25.91,776,780,876,899,901,34.48275862068966,-0.013,-1.017,-0.061
1183,1759295649880,1.25,-93.71,-25.9,786,775,861,874,880,33.333333333333336,-0.012,-1.017,-0.061
1212,1759295649910,1.22,-93.72,-25.91,783,778,888,897,891,34.48275862068966,-0.012,-1.017,-0.061
1242,1759295649939,1.2,-93.67,-25.91,783,782,866,888,894,33.333333333333336,-0.013,-1.018,-0.06
1271,1759295649970,1.22,-93.6,-25.89,785,795,878,886,881,34.48275862068966,-0.013,-1.018,-0.059
1301,1759295650004,1.24,-93.59,-25.87,780,787,873,898,885,33.333333333333336,-0.012,-1.017,-0.059
