timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295659657,1.39,-92.67,-25.87,787,773,865,880,891,33.333333333333336,-0.013,-1.02,-0.045
29,1759295659687,1.43,-92.63,-25.85,784,783,891,895,891,34.48275862068966,-0.014,-1.018,-0.044
59,1759295659716,1.46,-92.58,-25.85,786,778,881,896,891,33.333333333333336,-0.017,-1.018,-0.044
88,1759295659746,1.46,-92.58,-25.86,780,766,879,885,888,34.48275862068966,-0.018,-1.017,-0.044
118,1759295659775,1.51,-92.55,-25.84,780,783,869,891,889,33.333333333333336,-0.016,-1.018,-0.041
147,1759295659805,1.62,-92.45,-25.83,789,781,876,889,909,34.48275862068966,-0.016,-1.018,-0.039
177,1759295659835,1.71,-92.37,-25.81,787,774,873,890,884,33.333333333333336,-0.017,-1.017,-0.041
206,1759295659864,1.72,-92.42,-25.8,786,784,868,888,891,34.48275862068966,-0.019,-1.017,-0.043
236,1759295659894,1.67,-92.41,-25.82,788,789,875,891,884,33.333333333333336,-0.019,-1.016,-0.041
265,1759295659923,1.65,-92.41,-25.84,778,787,876,886,891,34.48275862068966,-0.018,-1.017,-0.04
295,1759295659953,1.68,-92.48,-25.81,780,784,872,888,896,33.333333333333336,-0.018,-1.017,-0.038
324,1759295659983,1.7,-92.51,-25.79,780,779,878,888,887,34.48275862068966,-0.019,-1.017,-0.039
354,1759295660012,1.66,-92.54,-25.8,782,789,872,892,881,33.333333333333336,-0.019,-1.016,-0.042
384,1759295660042,1.61,-92.58,-25.8,789,779,884,884,894,33.333333333333336,-0.018,-1.018,-0.039
404,1759295660062,1.61,-92.56,-25.79,783,791,875,886,884,50.0,-0.016,-1.018,-0.037
433,1759295660091,1.64,-92.49,-25.8,787,771,870,890,888,34.48275862068966,-0.017,-1.017,-0.04
463,1759295660121,1.6,-92.45,-25.82,779,776,855,881,877,33.333333333333336,-0.017,-1.018,-0.041
493,1759295660150,1.56,-92.46,-25.82,779,778,876,892,895,33.333333333333336,-0.015,-1.019,-0.039
522,1759295660181,1.57,-92.44,-25.84,776,777,870,889,890,34.48275862068966,-0.016,-1.018,-0.037
542,1759295660200,1.58,-92.41,-25.86,781,777,852,887,890,50.0,-0.017,-1.017,-0.037
572,1759295660230,1.6,-92.37,-25.86,783,774,864,884,895,33.333333333333336,-0.018,-1.018,-0.038
602,1759295660260,1.56,-92.33,-25.87,775,782,871,882,890,33.333333333333336,-0.017,-1.018,-0.038
631,1759295660290,1.5,-92.34,-25.9,784,781,880,887,887,34.48275862068966,-0.017,-1.018,-0.038
661,1759295660321,1.45,-92.35,-25.92,782,775,883,893,899,33.333333333333336,-0.018,-1.018,-0.037
690,1759295660350,1.42,-92.39,-25.93,783,779,865,887,892,34.48275862068966,-0.018,-1.018,-0.036
720,1759295660377,1.42,-92.36,-25.9,779,791,874,892,892,33.333333333333336,-0.018,-1.018,-0.035
749,1759295660407,1.42,-92.31,-25.88,781,792,878,883,900,34.48275862068966,-0.018,-1.018,-0.036
779,1759295660437,1.39,-92.33,-25.91,786,789,868,890,890,33.333333333333336,-0.017,-1.018,-0.036
808,1759295660466,1.37,-92.31,-25.91,776,785,875,894,890,34.48275862068966,-0.015,-1.019,-0.035
838,1759295660499,1.45,-92.3,-25.9,785,789,878,886,892,33.333333333333336,-0.015,-1.019,-0.032
867,1759295660526,1.51,-92.25,-25.89,784,782,861,886,893,34.48275862068966,-0.016,-1.019,-0.034
897,1759295660558,1.48,-92.19,-25.91,780,795,868,892,893,33.333333333333336,-0.016,-1.018,-0.035
917,1759295660575,1.46,-92.2,-25.93,792,786,878,890,895,50.0,-0.016,-1.018,-0.034
946,1759295660604,1.49,-92.19,-25.92,784,782,874,888,890,34.48275862068966,-0.016,-1.018,-0.032
976,1759295660635,1.5,-92.16,-25.91,777,778,878,880,884,33.333333333333336,-0.018,-1.018,-0.034
996,1759295660655,1.47,-92.15,-25.91,792,781,861,892,891,50.0,-0.019,-1.017,-0.036
1026,1759295660688,1.38,-92.14,-25.91,782,775,885,897,892,33.333333333333336,-0.017,-1.018,-0.035
1055,1759295660716,1.34,-92.12,-25.91,787,782,864,868,900,34.48275862068966,-0.015,-1.018,-0.031
1085,1759295660746,1.37,-92.09,-25.92,782,770,866,886,887,33.333333333333336,-0.015,-1.019,-0.029
1114,1759295660777,1.41,-92.03,-25.92,774,773,866,878,886,34.48275862068966,-0.016,-1.018,-0.031
1144,1759295660802,1.39,-92.08,-25.92,775,783,874,898,898,33.333333333333336,-0.015,-1.017,-0.033
1173,1759295660836,1.35,-92.08,-25.95,780,789,879,885,888,34.48275862068966,-0.015,-1.017,-0.031
1203,1759295660862,1.38,-92.06,-25.96,782,781,860,882,895,33.333333333333336,-0.017,-1.018,-0.029
1233,1759295660892,1.44,-92.06,-25.95,777,770,864,891,891,33.333333333333336,-0.017,-1.017,-0.029
1262,1759295660921,1.46,-92.0,-25.95,779,777,854,882,882,34.48275862068966,-0.017,-1.017,-0.03
1292,1759295660952,1.43,-92.08,-25.95,780,785,864,893,892,33.333333333333336,-0.017,-1.018,-0.032
1321,1759295660984,1.41,-92.08,-25.94,776,772,872,883,900,34.48275862068966,-0.015,-1.019,-0.029
1351,1759295661009,1.44,-92.03,-25.97,782,784,868,893,891,33.333333333333336,-0.016,-1.018,-0.028
1380,1759295661044,1.48,-92.02,-25.96,782,784,876,892,898,34.48275862068966,-0.018,-1.018,-0.03
1410,1759295661070,1.44,-92.05,-25.96,778,779,876,888,896,33.333333333333336,-0.018,-1.016,-0.03
1440,1759295661098,1.41,-92.01,-25.96,780,789,876,887,891,33.333333333333336,-0.018,-1.018,-0.029
1470,1759295661139,1.43,-92.02,-25.94,788,785,864,894,897,33.333333333333336,-0.017,-1.019,-0.029
1499,1759295661170,1.45,-92.0,-25.92,780,788,879,886,891,34.48275862068966,-0.016,-1.018,-0.036
1529,1759295661187,1.41,-91.92,-25.95,784,783,886,883,901,33.333333333333336,-0.017,-1.017,-0.035
1558,1759295661219,1.41,-91.87,-25.95,785,785,875,892,883,34.48275862068966,-0.018,-1.02,-0.031
1588,1759295661253,1.47,-91.76,-25.91,783,770,868,892,892,33.333333333333336,-0.016,-1.019,-0.028
1618,1759295661290,1.49,-91.7,-25.92,778,784,869,890,894,33.333333333333336,-0.015,-1.018,-0.03
1647,1759295661309,1.45,-91.73,-25.95,786,781,868,880,889,34.48275862068966,-0.018,-1.017,-0.03
1677,1759295661349,1.37,-91.76,-25.49,790,785,867,884,887,33.333333333333336,-0.019,-1.018,-0.028
1706,1759295661370,1.34,-91.84,-25.47,786,778,871,896,885,34.48275862068966,-0.017,-1.019,-0.027
1736,1759295661394,1.28,-91.89,-25.48,784,778,870,891,900,33.333333333333336,-0.016,-1.018,-0.028
1766,1759295661438,1.19,-91.96,-25.51,781,783,889,891,894,33.333333333333336,-0.017,-1.018,-0.027
