timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295668358,1.68,-92.14,-25.58,778,775,856,896,895,33.333333333333336,-0.025,-1.017,-0.031
29,1759295668387,1.69,-92.16,-25.58,787,784,863,898,894,34.48275862068966,-0.025,-1.017,-0.031
59,1759295668417,1.69,-92.13,-25.59,782,788,866,894,876,33.333333333333336,-0.026,-1.018,-0.032
88,1759295668447,1.68,-92.08,-25.58,788,785,872,890,891,34.48275862068966,-0.026,-1.017,-0.032
118,1759295668476,1.68,-92.11,-25.59,788,797,866,899,891,33.333333333333336,-0.026,-1.017,-0.031
148,1759295668506,1.72,-92.08,-25.58,787,776,868,894,880,33.333333333333336,-0.026,-1.019,-0.03
177,1759295668536,1.77,-92.03,-25.58,784,772,867,891,895,34.48275862068966,-0.025,-1.019,-0.031
207,1759295668565,1.77,-92.04,-25.6,787,775,858,892,895,33.333333333333336,-0.026,-1.017,-0.033
236,1759295668594,1.74,-92.03,-25.61,780,781,873,886,892,34.48275862068966,-0.026,-1.018,-0.032
266,1759295668624,1.76,-92.0,-25.61,785,787,861,892,887,33.333333333333336,-0.025,-1.018,-0.03
295,1759295668655,1.8,-91.97,-25.6,783,773,871,891,879,34.48275862068966,-0.025,-1.019,-0.03
316,1759295668674,1.81,-91.97,-25.6,781,787,877,885,885,47.61904761904762,-0.026,-1.018,-0.032
345,1759295668704,1.79,-91.98,-25.6,786,786,876,877,885,34.48275862068966,-0.025,-1.018,-0.032
375,1759295668733,1.77,-91.99,-25.61,786,775,876,893,893,33.333333333333336,-0.025,-1.019,-0.03
404,1759295668763,1.79,-91.97,-25.61,784,771,855,894,882,34.48275862068966,-0.025,-1.018,-0.03
434,1759295668793,1.81,-91.98,-25.15,780,784,870,886,886,33.333333333333336,-0.025,-1.018,-0.031
463,1759295668823,1.8,-92.01,-25.15,785,784,867,885,883,34.48275862068966,-0.025,-1.019,-0.031
493,1759295668851,1.77,-91.99,-25.16,786,785,877,879,890,33.333333333333336,-0.025,-1.018,-0.031
522,1759295668881,1.77,-91.99,-25.16,781,786,878,887,884,34.48275862068966,-0.025,-1.019,-0.03
552,1759295668911,1.79,-91.96,-25.17,782,790,873,902,892,33.333333333333336,-0.024,-1.018,-0.029
581,1759295668940,1.8,-91.95,-25.19,779,784,866,887,885,34.48275862068966,-0.025,-1.018,-0.031
611,1759295668971,1.77,-91.95,-25.2,779,791,886,894,900,33.333333333333336,-0.025,-1.018,-0.031
641,1759295669000,1.75,-91.97,-25.2,777,780,888,900,873,33.333333333333336,-0.025,-1.019,-0.03
670,1759295669031,1.76,-91.96,-25.2,785,787,863,883,879,34.48275862068966,-0.025,-1.018,-0.029
700,1759295669059,1.78,-91.93,-25.22,779,783,854,885,890,33.333333333333336,-0.025,-1.018,-0.029
730,1759295669089,1.79,-91.92,-25.23,774,773,871,893,887,33.333333333333336,-0.025,-1.017,-0.03
759,1759295669119,1.78,-91.94,-25.23,781,776,869,885,884,34.48275862068966,-0.026,-1.018,-0.03
789,1759295669147,1.78,-91.91,-25.22,781,779,873,885,891,33.333333333333336,-0.025,-1.018,-0.029
818,1759295669176,1.79,-91.88,-25.23,778,777,868,890,888,34.48275862068966,-0.025,-1.018,-0.028
848,1759295669207,1.82,-91.88,-25.22,785,780,872,898,886,33.333333333333336,-0.025,-1.018,-0.029
878,1759295669236,1.82,-91.89,-25.23,777,785,880,890,891,33.333333333333336,-0.025,-1.018,-0.029
907,1759295669269,1.79,-91.92,-25.24,783,783,873,875,897,34.48275862068966,-0.025,-1.018,-0.029
937,1759295669295,1.8,-91.89,-25.23,791,786,878,889,904,33.333333333333336,-0.025,-1.019,-0.027
966,1759295669326,1.82,-91.9,-25.23,787,784,873,890,888,34.48275862068966,-0.025,-1.018,-0.028
996,1759295669359,1.81,-91.91,-25.24,784,790,877,889,890,33.333333333333336,-0.025,-1.018,-0.029
1025,1759295669386,1.81,-91.89,-25.25,778,785,885,892,888,34.48275862068966,-0.024,-1.019,-0.028
1055,1759295669416,1.81,-91.9,-25.26,777,774,876,885,894,33.333333333333336,-0.024,-1.018,-0.028
1084,1759295669448,1.81,-91.9,-25.26,784,783,867,892,884,34.48275862068966,-0.024,-1.018,-0.028
