timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295644200,1.14,-93.21,-25.56,779,785,875,906,896,33.333333333333336,-0.011,-1.017,-0.052
30,1759295644230,1.13,-93.23,-25.57,785,787,873,899,901,33.333333333333336,-0.011,-1.017,-0.053
59,1759295644259,1.12,-93.27,-25.59,788,781,878,896,891,34.48275862068966,-0.012,-1.018,-0.052
89,1759295644289,1.14,-93.26,-25.58,787,790,877,883,897,33.333333333333336,-0.011,-1.018,-0.052
118,1759295644318,1.13,-93.29,-25.57,782,778,873,887,890,34.48275862068966,-0.01,-1.018,-0.053
148,1759295644348,1.12,-93.3,-25.59,785,784,881,895,893,33.333333333333336,-0.011,-1.018,-0.053
177,1759295644378,1.11,-93.29,-25.57,787,782,873,892,910,34.48275862068966,-0.011,-1.018,-0.053
207,1759295644408,1.11,-93.31,-25.58,778,781,886,893,893,33.333333333333336,-0.01,-1.018,-0.053
237,1759295644437,1.12,-93.28,-25.57,781,772,881,883,899,33.333333333333336,-0.01,-1.018,-0.053
266,1759295644467,1.15,-93.26,-25.55,781,781,886,890,895,34.48275862068966,-0.01,-1.018,-0.053
296,1759295644496,1.13,-93.26,-25.56,783,777,882,893,879,33.333333333333336,-0.01,-1.017,-0.055
325,1759295644526,1.09,-93.32,-25.59,778,789,885,894,910,34.48275862068966,-0.011,-1.017,-0.054
355,1759295644555,1.11,-93.29,-25.59,777,789,876,911,896,33.333333333333336,-0.011,-1.018,-0.052
385,1759295644585,1.15,-93.26,-25.58,784,782,878,881,891,33.333333333333336,-0.011,-1.018,-0.052
414,1759295644614,1.15,-93.28,-25.58,793,796,882,891,888,34.48275862068966,-0.011,-1.018,-0.054
444,1759295644645,1.12,-93.29,-25.59,777,790,878,887,897,33.333333333333336,-0.011,-1.018,-0.054
473,1759295644674,1.14,-93.26,-25.59,785,771,870,897,897,34.48275862068966,-0.011,-1.018,-0.052
503,1759295644703,1.18,-93.2,-25.58,786,787,872,891,885,33.333333333333336,-0.011,-1.018,-0.052
532,1759295644734,1.2,-93.22,-25.58,789,780,858,888,901,34.48275862068966,-0.011,-1.017,-0.053
562,1759295644762,1.18,-93.24,-25.6,783,792,888,893,891,33.333333333333336,-0.011,-1.017,-0.054
591,1759295644792,1.16,-93.24,-25.61,777,771,877,885,889,34.48275862068966,-0.011,-1.018,-0.052
621,1759295644821,1.2,-93.24,-25.61,779,780,874,885,894,33.333333333333336,-0.011,-1.018,-0.05
650,1759295644852,1.25,-93.15,-25.59,783,780,870,901,906,34.48275862068966,-0.011,-1.018,-0.051
680,1759295644882,1.25,-93.08,-25.59,780,782,873,896,892,33.333333333333336,-0.011,-1.018,-0.053
710,1759295644910,1.23,-93.07,-25.6,788,781,871,892,894,33.333333333333336,-0.011,-1.018,-0.052
739,1759295644942,1.23,-93.11,-25.61,782,793,879,890,898,34.48275862068966,-0.011,-1.018,-0.05
769,1759295644969,1.27,-93.04,-25.6,778,787,875,896,897,33.333333333333336,-0.011,-1.018,-0.048
799,1759295645000,1.31,-93.01,-25.61,786,783,872,895,886,33.333333333333336,-0.011,-1.017,-0.049
828,1759295645029,1.29,-93.06,-25.61,783,778,866,890,897,34.48275862068966,-0.011,-1.018,-0.05
858,1759295645058,1.24,-93.09,-25.62,782,791,877,896,902,33.333333333333336,-0.011,-1.017,-0.05
888,1759295645089,1.2,-93.1,-25.63,786,786,887,901,894,33.333333333333336,-0.011,-1.018,-0.049
917,1759295645118,1.19,-93.1,-25.64,785,786,893,900,881,34.48275862068966,-0.011,-1.019,-0.048
946,1759295645147,1.2,-93.08,-25.62,779,781,875,902,891,34.48275862068966,-0.011,-1.018,-0.048
976,1759295645177,1.2,-93.06,-25.63,781,788,876,900,890,33.333333333333336,-0.01,-1.018,-0.049
1005,1759295645209,1.18,-93.04,-25.63,783,782,884,889,884,34.48275862068966,-0.01,-1.018,-0.048
1035,1759295645236,1.2,-93.01,-25.61,781,775,863,877,906,33.333333333333336,-0.011,-1.019,-0.045
1065,1759295645265,1.26,-92.93,-25.59,783,774,870,886,903,33.333333333333336,-0.011,-1.018,-0.046
1094,1759295645295,1.27,-92.89,-25.6,779,797,880,893,885,34.48275862068966,-0.011,-1.018,-0.048
1124,1759295645326,1.27,-92.92,-25.61,781,771,862,877,888,33.333333333333336,-0.011,-1.019,-0.046
1153,1759295645358,1.3,-92.88,-25.61,784,784,878,894,891,34.48275862068966,-0.01,-1.019,-0.044
1183,1759295645384,1.38,-92.82,-25.65,775,771,872,890,906,33.333333333333336,-0.012,-1.018,-0.044
1213,1759295645420,1.42,-92.78,-25.65,781,773,880,895,889,33.333333333333336,-0.012,-1.018,-0.045
1243,1759295645449,1.41,-92.77,-25.66,777,785,858,902,900,33.333333333333336,-0.012,-1.017,-0.045
1273,1759295645480,1.42,-92.75,-25.68,786,784,876,881,890,33.333333333333336,-0.012,-1.017,-0.044
1293,1759295645501,1.41,-92.77,-25.69,781,777,881,908,892,50.0,-0.012,-1.018,-0.044
1322,1759295645523,1.41,-92.81,-25.68,781,793,881,893,890,34.48275862068966,-0.012,-1.018,-0.043
