timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
90490,1755606682592,62.66,-27.22,-5.06,802,781,843,388,867,33.333333333333336,-0.891,-0.201,0.403
90520,1755606682594,62.65,-27.25,-5.1,801,772,840,347,869,33.333333333333336,-0.893,-0.202,0.404
90550,1755606682596,62.62,-27.23,-5.12,798,775,832,371,868,33.333333333333336,-0.894,-0.205,0.404
90600,1755606682600,62.64,-27.28,-5.12,803,779,836,370,866,33.333333333333336,-0.895,-0.21,0.405
90630,1755606682603,62.65,-27.31,-5.11,800,774,838,413,867,33.333333333333336,-0.893,-0.208,0.406
90659,1755606682605,62.65,-27.3,-5.13,795,773,841,415,867,34.48275862068966,-0.893,-0.207,0.406
90689,1755606682608,62.64,-27.3,-5.15,798,772,838,359,865,33.333333333333336,-0.896,-0.208,0.406
90748,1755606682612,62.61,-27.3,-5.14,799,775,833,370,869,33.333333333333336,-0.896,-0.21,0.406
90777,1755606682613,62.6,-27.28,-5.13,797,773,835,394,867,34.48275862068966,-0.895,-0.211,0.407
90807,1755606682615,62.62,-27.26,-5.12,799,776,842,369,870,33.333333333333336,-0.894,-0.211,0.407
90836,1755606682618,62.65,-27.24,-5.12,801,769,834,303,867,34.48275862068966,-0.894,-0.21,0.407
90866,1755606682619,62.67,-27.24,-5.12,800,774,833,338,868,33.333333333333336,-0.894,-0.21,0.407
90895,1755606682621,62.7,-27.23,-5.12,796,777,837,387,866,34.48275862068966,-0.894,-0.209,0.406
90915,1755606682623,62.7,-27.22,-5.11,799,774,839,352,867,50.0,-0.894,-0.207,0.405
90945,1755606682625,62.7,-27.2,-5.12,795,775,839,394,863,33.333333333333336,-0.894,-0.208,0.405
90974,1755606682628,62.71,-27.2,-5.12,798,771,836,398,864,34.48275862068966,-0.894,-0.208,0.405
91004,1755606682629,62.71,-27.2,-5.12,797,771,838,364,871,33.333333333333336,-0.894,-0.209,0.405
91034,1755606682631,62.72,-27.18,-5.11,800,775,840,354,866,33.333333333333336,-0.896,-0.209,0.406
91064,1755606682634,62.74,-27.16,-5.09,801,772,839,384,865,33.333333333333336,-0.895,-0.209,0.405
91093,1755606682636,62.74,-27.17,-5.07,798,773,841,407,867,34.48275862068966,-0.895,-0.21,0.404
91123,1755606682638,62.73,-27.17,-5.04,795,773,836,389,868,33.333333333333336,-0.894,-0.209,0.404
91153,1755606682640,62.75,-27.16,-5.02,798,778,840,345,866,33.333333333333336,-0.895,-0.208,0.404
91242,1755606682646,62.77,-27.13,-5.02,796,771,834,393,873,33.333333333333336,-0.894,-0.207,0.402
91271,1755606682666,62.79,-27.15,-5.03,803,775,838,351,865,34.48275862068966,-0.896,-0.206,0.402
91301,1755606682696,62.76,-27.15,-5.02,795,777,838,348,869,33.333333333333336,-0.896,-0.206,0.402
91330,1755606682725,62.78,-27.16,-5.03,794,772,836,395,867,34.48275862068966,-0.896,-0.206,0.403
91360,1755606682755,62.77,-27.14,-5.03,801,779,840,417,863,33.333333333333336,-0.896,-0.206,0.404
91389,1755606682784,62.75,-27.13,-5.04,801,776,834,368,864,34.48275862068966,-0.896,-0.207,0.404
91419,1755606682814,62.76,-27.13,-5.05,798,777,841,356,865,33.333333333333336,-0.897,-0.208,0.403
91448,1755606682843,62.76,-27.13,-5.04,799,779,839,370,865,34.48275862068966,-0.896,-0.208,0.403
91478,1755606682873,62.77,-27.13,-5.05,793,776,834,428,865,33.333333333333336,-0.896,-0.208,0.403
91507,1755606682902,62.77,-27.13,-5.05,800,774,837,400,866,34.48275862068966,-0.895,-0.208,0.403
91537,1755606682932,62.75,-27.12,-5.07,795,769,834,351,865,33.333333333333336,-0.895,-0.208,0.402
91566,1755606682961,62.75,-27.11,-5.09,795,777,841,353,863,34.48275862068966,-0.895,-0.208,0.402
91626,1755606683021,62.75,-27.12,-5.09,799,773,839,421,868,33.333333333333336,-0.896,-0.21,0.402
91655,1755606683051,62.76,-27.11,-5.09,801,775,838,382,866,34.48275862068966,-0.895,-0.21,0.402
91675,1755606683071,62.75,-27.13,-5.08,794,776,836,422,867,50.0,-0.894,-0.21,0.402
91705,1755606683100,62.74,-27.14,-5.08,800,780,844,366,866,33.333333333333336,-0.894,-0.209,0.402
91735,1755606683130,62.75,-27.15,-5.08,799,779,838,358,863,33.333333333333336,-0.894,-0.209,0.403
91764,1755606683159,62.74,-27.16,-5.08,801,775,839,390,868,34.48275862068966,-0.896,-0.21,0.404
91793,1755606683189,62.73,-27.15,-5.06,799,777,833,414,866,34.48275862068966,-0.895,-0.21,0.404
91823,1755606683218,62.72,-27.16,-5.04,801,772,837,367,866,33.333333333333336,-0.894,-0.211,0.404
91852,1755606683248,62.73,-27.18,-5.04,798,778,840,342,867,34.48275862068966,-0.893,-0.21,0.404
91882,1755606683277,62.71,-27.17,-5.02,799,769,835,373,865,33.333333333333336,-0.894,-0.21,0.405
91911,1755606683307,62.72,-27.16,-5.01,800,773,831,406,871,34.48275862068966,-0.897,-0.21,0.405
91941,1755606683336,62.73,-27.15,-4.98,796,773,838,380,864,33.333333333333336,-0.896,-0.21,0.404
91971,1755606683366,62.7,-27.16,-4.96,799,774,840,338,865,33.333333333333336,-0.893,-0.208,0.404
92000,1755606683395,62.69,-27.17,-4.96,798,777,833,350,867,34.48275862068966,-0.893,-0.207,0.404
92030,1755606683425,62.68,-27.16,-4.96,794,768,836,405,864,33.333333333333336,-0.895,-0.207,0.405
92059,1755606683455,62.67,-27.14,-4.94,798,774,837,413,866,34.48275862068966,-0.896,-0.208,0.406
92080,1755606683475,62.68,-27.14,-4.93,800,777,838,385,870,47.61904761904762,-0.895,-0.209,0.404
92109,1755606683505,62.68,-27.16,-4.91,799,775,841,403,869,34.48275862068966,-0.894,-0.21,0.404
92139,1755606683535,62.67,-27.17,-4.9,794,779,838,381,869,33.333333333333336,-0.892,-0.208,0.403
92159,1755606683554,62.68,-27.19,-4.9,796,775,831,424,871,50.0,-0.893,-0.207,0.404
92189,1755606683584,62.64,-27.18,-4.9,801,776,836,367,868,33.333333333333336,-0.894,-0.207,0.405
92218,1755606683613,62.65,-27.17,-4.9,793,778,837,345,865,34.48275862068966,-0.895,-0.207,0.405
92248,1755606683643,62.65,-27.16,-4.89,795,775,835,373,864,33.333333333333336,-0.895,-0.209,0.405
92277,1755606683672,62.64,-27.16,-4.88,798,776,841,419,868,34.48275862068966,-0.893,-0.209,0.403
92307,1755606683702,62.62,-27.17,-4.87,794,778,832,384,863,33.333333333333336,-0.894,-0.209,0.404
92336,1755606683731,62.64,-27.16,-4.86,798,773,842,342,866,34.48275862068966,-0.895,-0.208,0.405
92365,1755606683761,62.67,-27.16,-4.85,795,770,839,369,864,34.48275862068966,-0.894,-0.207,0.406
92395,1755606683791,62.69,-27.15,-4.85,797,779,840,417,868,33.333333333333336,-0.893,-0.207,0.405
92425,1755606683820,62.68,-27.13,-4.86,801,771,834,403,867,33.333333333333336,-0.893,-0.206,0.404
92455,1755606683850,62.68,-27.15,-4.88,800,778,841,351,870,33.333333333333336,-0.893,-0.206,0.403
92484,1755606683880,62.64,-27.15,-4.86,797,774,840,338,866,34.48275862068966,-0.895,-0.207,0.404
92514,1755606683909,62.66,-27.15,-4.86,793,775,834,412,865,33.333333333333336,-0.895,-0.208,0.405
92573,1755606683968,62.66,-27.14,-4.85,799,774,840,385,867,34.48275862068966,-0.894,-0.208,0.404
92603,1755606683998,62.66,-27.17,-4.84,796,770,839,344,868,33.333333333333336,-0.894,-0.209,0.404
92632,1755606684027,62.66,-27.16,-4.83,799,773,836,328,868,34.48275862068966,-0.896,-0.208,0.405
92662,1755606684057,62.69,-27.15,-4.82,797,771,837,415,865,33.333333333333336,-0.895,-0.208,0.405
92691,1755606684087,62.69,-27.16,-4.79,794,773,842,404,869,34.48275862068966,-0.895,-0.208,0.406
92712,1755606684107,62.69,-27.15,-4.78,797,775,839,387,864,47.61904761904762,-0.893,-0.207,0.405
92771,1755606684166,62.69,-27.16,-4.8,793,771,839,338,862,33.333333333333336,-0.894,-0.205,0.403
92880,1755606684275,62.64,-27.13,-4.77,795,775,838,406,865,33.333333333333336,-0.894,-0.208,0.404
92910,1755606684305,62.61,-27.12,-4.77,798,770,834,428,867,33.333333333333336,-0.892,-0.207,0.406
92939,1755606684334,62.6,-27.09,-4.79,797,776,837,367,863,34.48275862068966,-0.893,-0.209,0.406
92969,1755606684364,62.63,-27.08,-4.78,798,780,833,327,865,33.333333333333336,-0.896,-0.212,0.406
92998,1755606684394,62.67,-27.07,-4.75,801,776,837,368,868,34.48275862068966,-0.896,-0.212,0.405
93028,1755606684423,62.72,-27.09,-4.73,798,779,831,400,863,33.333333333333336,-0.893,-0.21,0.404
93087,1755606684482,62.72,-27.13,-4.72,799,776,840,358,869,34.48275862068966,-0.892,-0.204,0.405
93117,1755606684512,62.71,-27.12,-4.74,795,775,840,356,862,33.333333333333336,-0.892,-0.203,0.405
93166,1755606684562,62.66,-27.12,-4.79,799,773,840,378,864,34.48275862068966,-0.893,-0.207,0.403
93187,1755606684582,62.62,-27.12,-4.8,799,779,836,388,864,47.61904761904762,-0.894,-0.21,0.403
93216,1755606684612,62.62,-27.15,-4.8,796,778,841,370,862,34.48275862068966,-0.896,-0.212,0.404
93246,1755606684641,62.62,-27.16,-4.79,798,773,838,435,868,33.333333333333336,-0.895,-0.212,0.405
93275,1755606684671,62.61,-27.17,-4.79,797,771,839,414,868,34.48275862068966,-0.894,-0.212,0.406
93305,1755606684700,62.63,-27.17,-4.8,800,778,842,379,867,33.333333333333336,-0.894,-0.212,0.407
93335,1755606684730,62.63,-27.14,-4.78,800,777,836,345,861,33.333333333333336,-0.895,-0.213,0.407
93364,1755606684759,62.68,-27.13,-4.77,795,773,834,386,870,34.48275862068966,-0.894,-0.213,0.406
93394,1755606684789,62.68,-27.11,-4.75,795,775,834,422,869,33.333333333333336,-0.893,-0.212,0.405
93453,1755606684848,62.67,-27.12,-4.76,799,774,839,347,864,33.333333333333336,-0.893,-0.208,0.404
93542,1755606684937,62.65,-27.13,-4.78,801,770,836,409,861,33.333333333333336,-0.894,-0.212,0.406
93571,1755606684966,62.66,-27.14,-4.75,799,773,838,365,869,34.48275862068966,-0.895,-0.213,0.406
93601,1755606684996,62.68,-27.16,-4.71,796,770,839,343,868,33.333333333333336,-0.896,-0.212,0.405
93630,1755606685025,62.68,-27.17,-4.69,794,783,841,396,865,34.48275862068966,-0.895,-0.209,0.404
93660,1755606685055,62.67,-27.17,-4.67,798,774,838,429,869,33.333333333333336,-0.895,-0.209,0.405
93689,1755606685085,62.66,-27.16,-4.66,801,774,838,339,865,34.48275862068966,-0.895,-0.21,0.405
93719,1755606685115,62.67,-27.17,-4.63,799,774,839,333,862,33.333333333333336,-0.896,-0.211,0.406
93749,1755606685144,62.69,-27.18,-4.6,794,778,838,366,865,33.333333333333336,-0.895,-0.21,0.404
93779,1755606685174,62.68,-27.2,-4.58,800,767,845,408,871,33.333333333333336,-0.893,-0.207,0.404
93808,1755606685204,62.65,-27.2,-4.59,800,776,838,423,869,34.48275862068966,-0.892,-0.206,0.405
