timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
81701,1755606673896,62.62,-27.02,-6.88,797,769,839,351,864,34.48275862068966,-0.895,-0.209,0.406
81731,1755606673898,62.62,-27.04,-6.86,801,777,840,407,871,33.333333333333336,-0.895,-0.21,0.406
81761,1755606673900,62.62,-27.05,-6.84,799,779,840,424,868,33.333333333333336,-0.895,-0.209,0.407
81790,1755606673902,62.63,-27.04,-6.82,795,772,841,378,873,34.48275862068966,-0.894,-0.208,0.407
81810,1755606673904,62.64,-27.04,-6.82,799,769,838,408,868,50.0,-0.895,-0.207,0.406
81840,1755606673906,62.64,-27.03,-6.8,801,777,841,372,862,33.333333333333336,-0.894,-0.208,0.405
81869,1755606673908,62.64,-27.03,-6.77,799,775,836,347,866,34.48275862068966,-0.895,-0.208,0.405
81899,1755606673910,62.65,-27.04,-6.75,799,774,835,395,866,33.333333333333336,-0.895,-0.207,0.405
81928,1755606673912,62.63,-27.05,-6.73,797,774,838,409,867,34.48275862068966,-0.895,-0.207,0.406
81988,1755606673916,62.65,-27.02,-6.72,799,774,837,341,872,33.333333333333336,-0.893,-0.204,0.406
82017,1755606673918,62.63,-27.02,-6.73,800,769,837,362,868,34.48275862068966,-0.893,-0.205,0.405
82047,1755606673921,62.63,-27.04,-6.74,800,772,838,405,866,33.333333333333336,-0.894,-0.207,0.405
82076,1755606673923,62.65,-27.03,-6.72,801,767,835,407,859,34.48275862068966,-0.895,-0.207,0.405
82106,1755606673925,62.66,-27.03,-6.7,800,774,836,363,870,33.333333333333336,-0.895,-0.207,0.405
82135,1755606673927,62.64,-27.03,-6.69,796,779,839,348,868,34.48275862068966,-0.893,-0.205,0.405
82165,1755606673929,62.64,-27.04,-6.71,800,767,836,387,861,33.333333333333336,-0.893,-0.206,0.406
82194,1755606673931,62.64,-27.02,-6.7,797,778,837,413,866,34.48275862068966,-0.896,-0.206,0.407
82224,1755606673933,62.63,-26.99,-6.68,799,771,838,391,868,33.333333333333336,-0.896,-0.207,0.407
82244,1755606673935,62.65,-26.98,-6.67,799,779,837,415,866,50.0,-0.894,-0.207,0.406
82274,1755606673938,62.65,-26.98,-6.65,800,773,836,379,862,33.333333333333336,-0.893,-0.206,0.4
82324,1755606673942,62.64,-26.98,-6.64,802,772,841,404,865,47.61904761904762,-0.895,-0.205,0.402
82354,1755606673944,62.66,-26.97,-6.64,801,770,835,355,868,33.333333333333336,-0.896,-0.206,0.403
82384,1755606673947,62.66,-26.99,-6.63,801,778,840,365,868,33.333333333333336,-0.895,-0.206,0.403
82413,1755606673949,62.66,-27.01,-6.62,798,773,839,402,869,34.48275862068966,-0.894,-0.206,0.405
82443,1755606673950,62.64,-27.0,-6.62,800,774,835,401,868,33.333333333333336,-0.893,-0.205,0.404
82472,1755606673952,62.65,-27.02,-6.62,798,773,837,356,862,34.48275862068966,-0.896,-0.206,0.406
82502,1755606673955,62.65,-26.97,-6.6,798,774,838,344,869,33.333333333333336,-0.895,-0.206,0.405
82532,1755606673956,62.66,-26.94,-6.57,798,773,839,381,865,33.333333333333336,-0.895,-0.206,0.406
82561,1755606673958,62.69,-26.91,-6.56,800,776,834,413,868,34.48275862068966,-0.893,-0.206,0.405
82591,1755606673985,62.68,-26.88,-6.54,801,773,838,366,865,33.333333333333336,-0.893,-0.206,0.405
82620,1755606674016,62.69,-26.85,-6.54,798,775,838,343,867,34.48275862068966,-0.892,-0.204,0.403
82640,1755606674036,62.69,-26.84,-6.54,798,768,835,399,865,50.0,-0.893,-0.204,0.403
82670,1755606674065,62.68,-26.86,-6.54,795,770,841,355,868,33.333333333333336,-0.893,-0.205,0.404
82700,1755606674095,62.69,-26.88,-6.53,801,773,840,370,862,33.333333333333336,-0.894,-0.206,0.405
82729,1755606674124,62.69,-26.87,-6.5,799,780,838,418,869,34.48275862068966,-0.895,-0.207,0.405
82759,1755606674154,62.72,-26.89,-6.49,800,772,839,383,871,33.333333333333336,-0.895,-0.207,0.406
82788,1755606674183,62.73,-26.89,-6.46,798,780,840,343,861,34.48275862068966,-0.894,-0.205,0.405
82818,1755606674213,62.75,-26.89,-6.46,801,774,836,342,870,33.333333333333336,-0.894,-0.204,0.404
82848,1755606674243,62.72,-26.89,-6.45,800,780,840,394,867,33.333333333333336,-0.895,-0.204,0.404
82878,1755606674273,62.73,-26.91,-6.45,801,771,836,427,867,33.333333333333336,-0.895,-0.205,0.404
82907,1755606674302,62.71,-26.91,-6.44,800,775,840,386,867,34.48275862068966,-0.894,-0.204,0.404
82937,1755606674332,62.71,-26.92,-6.44,798,778,833,351,867,33.333333333333336,-0.894,-0.205,0.405
82966,1755606674361,62.71,-26.91,-6.43,801,773,839,374,866,34.48275862068966,-0.896,-0.205,0.406
82996,1755606674391,62.73,-26.91,-6.43,801,773,842,411,868,33.333333333333336,-0.895,-0.205,0.405
83026,1755606674421,62.71,-26.9,-6.42,796,772,840,410,869,33.333333333333336,-0.895,-0.205,0.404
83055,1755606674450,62.71,-26.91,-6.42,800,774,839,357,865,34.48275862068966,-0.895,-0.205,0.405
83114,1755606674509,62.69,-26.91,-6.42,801,779,833,390,865,34.48275862068966,-0.895,-0.204,0.405
83173,1755606674568,62.65,-26.91,-6.44,802,772,837,367,868,34.48275862068966,-0.895,-0.206,0.405
83232,1755606674627,62.66,-26.91,-6.44,801,776,840,384,861,34.48275862068966,-0.895,-0.207,0.406
83291,1755606674686,62.68,-26.89,-6.42,795,773,836,395,868,34.48275862068966,-0.896,-0.207,0.406
83321,1755606674716,62.68,-26.88,-6.41,800,779,836,351,868,33.333333333333336,-0.895,-0.206,0.405
83380,1755606674775,62.69,-26.86,-6.39,798,774,838,398,866,33.333333333333336,-0.895,-0.206,0.405
