timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
109011,1755606700790,61.9,-27.73,-1.97,799,772,841,415,863,33.333333333333336,-0.888,-0.212,0.412
109040,1755606700792,61.86,-27.72,-1.97,797,778,842,380,861,34.48275862068966,-0.888,-0.212,0.415
109100,1755606700796,61.89,-27.67,-1.96,797,774,834,390,862,33.333333333333336,-0.889,-0.215,0.417
109129,1755606700798,61.89,-27.65,-1.95,797,768,840,411,869,34.48275862068966,-0.888,-0.214,0.415
109159,1755606700800,61.91,-27.66,-1.97,794,768,838,404,863,33.333333333333336,-0.887,-0.213,0.414
109188,1755606700801,61.89,-27.64,-1.98,800,779,838,318,862,34.48275862068966,-0.888,-0.213,0.414
109218,1755606700804,61.89,-27.62,-2.0,797,774,839,325,863,33.333333333333336,-0.889,-0.213,0.413
109277,1755606700807,61.87,-27.61,-2.02,801,775,837,391,861,33.333333333333336,-0.887,-0.215,0.414
109307,1755606700810,61.88,-27.61,-2.03,798,774,838,363,867,33.333333333333336,-0.888,-0.216,0.414
109336,1755606700812,61.88,-27.59,-2.04,798,777,835,348,866,34.48275862068966,-0.888,-0.216,0.413
109425,1755606700821,61.88,-27.59,-2.08,800,773,835,408,867,33.333333333333336,-0.889,-0.215,0.413
109454,1755606700850,61.88,-27.6,-2.1,797,776,839,354,867,34.48275862068966,-0.889,-0.215,0.414
109484,1755606700880,61.87,-27.6,-2.12,793,774,839,366,864,33.333333333333336,-0.889,-0.215,0.415
109543,1755606700939,61.86,-27.57,-2.14,798,773,838,402,861,34.48275862068966,-0.891,-0.219,0.414
109603,1755606700998,61.87,-27.59,-2.12,799,772,837,325,865,33.333333333333336,-0.889,-0.219,0.414
109632,1755606701028,61.86,-27.58,-2.12,799,774,838,375,866,34.48275862068966,-0.887,-0.216,0.414
109662,1755606701057,61.87,-27.59,-2.15,794,770,833,403,867,33.333333333333336,-0.887,-0.216,0.415
109691,1755606701087,61.86,-27.57,-2.17,800,775,837,383,860,34.48275862068966,-0.888,-0.217,0.415
109721,1755606701116,61.87,-27.56,-2.18,796,775,836,332,863,33.333333333333336,-0.889,-0.219,0.413
109750,1755606701146,61.85,-27.58,-2.18,797,778,837,361,868,34.48275862068966,-0.888,-0.22,0.412
109780,1755606701175,61.86,-27.62,-2.18,796,770,842,421,863,33.333333333333336,-0.889,-0.221,0.413
109839,1755606701235,61.87,-27.62,-2.14,796,776,839,351,866,33.333333333333336,-0.889,-0.219,0.415
109868,1755606701264,61.87,-27.62,-2.12,799,774,840,356,873,34.48275862068966,-0.888,-0.219,0.415
109898,1755606701294,61.86,-27.62,-2.08,794,769,839,385,870,33.333333333333336,-0.888,-0.219,0.415
109928,1755606701324,61.86,-27.62,-2.06,797,776,834,421,867,33.333333333333336,-0.887,-0.218,0.414
109958,1755606701353,61.84,-27.62,-2.04,797,771,834,402,865,33.333333333333336,-0.887,-0.217,0.414
109987,1755606701383,61.84,-27.65,-2.04,795,776,832,349,871,34.48275862068966,-0.887,-0.217,0.414
110046,1755606701442,61.8,-27.65,-2.05,797,781,837,412,866,34.48275862068966,-0.886,-0.217,0.416
110076,1755606701471,61.8,-27.65,-2.07,794,773,840,413,869,33.333333333333336,-0.886,-0.218,0.416
110105,1755606701501,61.79,-27.66,-2.07,799,777,838,363,871,34.48275862068966,-0.888,-0.22,0.416
110135,1755606701531,61.82,-27.64,-2.05,793,768,834,365,865,33.333333333333336,-0.889,-0.221,0.417
110165,1755606701561,61.84,-27.61,-2.02,796,773,838,390,868,33.333333333333336,-0.886,-0.22,0.415
110194,1755606701590,61.86,-27.62,-2.01,797,778,840,418,866,34.48275862068966,-0.885,-0.219,0.415
110224,1755606701620,61.86,-27.63,-2.0,796,773,833,391,859,33.333333333333336,-0.886,-0.218,0.415
110253,1755606701649,61.87,-27.62,-2.0,798,778,840,349,865,34.48275862068966,-0.887,-0.217,0.415
110283,1755606701679,61.87,-27.61,-1.99,799,779,837,374,869,33.333333333333336,-0.886,-0.216,0.415
110313,1755606701708,61.86,-27.62,-1.99,799,778,841,409,859,33.333333333333336,-0.887,-0.216,0.415
110342,1755606701738,61.85,-27.6,-2.0,795,771,832,404,864,34.48275862068966,-0.887,-0.217,0.415
110372,1755606701768,61.84,-27.6,-2.0,794,776,835,349,865,33.333333333333336,-0.888,-0.218,0.415
110432,1755606701827,61.8,-27.63,-1.96,798,773,837,396,865,33.333333333333336,-0.888,-0.22,0.414
110461,1755606701857,61.8,-27.66,-1.95,794,776,834,418,867,34.48275862068966,-0.887,-0.219,0.414
110520,1755606701916,61.77,-27.66,-1.93,793,773,838,346,869,34.48275862068966,-0.887,-0.218,0.416
110550,1755606701946,61.8,-27.66,-1.94,794,779,840,350,865,33.333333333333336,-0.888,-0.219,0.417
110580,1755606701975,61.81,-27.65,-1.91,796,772,839,393,865,33.333333333333336,-0.888,-0.219,0.416
110609,1755606702005,61.8,-27.64,-1.9,798,775,838,395,864,34.48275862068966,-0.886,-0.218,0.415
110639,1755606702034,61.8,-27.65,-1.9,800,780,838,363,867,33.333333333333336,-0.887,-0.216,0.416
110668,1755606702064,61.8,-27.64,-1.9,793,773,837,352,866,34.48275862068966,-0.887,-0.215,0.416
110698,1755606702094,61.79,-27.61,-1.9,798,776,834,391,866,33.333333333333336,-0.888,-0.217,0.417
110727,1755606702123,61.79,-27.6,-1.9,798,777,839,424,861,34.48275862068966,-0.887,-0.218,0.416
110757,1755606702153,61.8,-27.61,-1.9,798,777,841,387,867,33.333333333333336,-0.886,-0.218,0.415
110786,1755606702182,61.79,-27.61,-1.9,800,777,837,308,860,34.48275862068966,-0.886,-0.217,0.415
110816,1755606702212,61.79,-27.61,-1.91,798,775,836,365,863,33.333333333333336,-0.887,-0.217,0.414
110845,1755606702241,61.79,-27.63,-1.92,797,774,833,411,865,34.48275862068966,-0.889,-0.218,0.414
110875,1755606702270,61.76,-27.62,-1.91,797,776,834,407,868,33.333333333333336,-0.887,-0.218,0.415
110934,1755606702330,61.75,-27.64,-1.91,795,773,837,344,861,33.333333333333336,-0.887,-0.219,0.416
110964,1755606702359,61.77,-27.65,-1.9,795,774,836,411,867,33.333333333333336,-0.889,-0.22,0.416
110993,1755606702389,61.79,-27.65,-1.89,795,779,838,411,868,34.48275862068966,-0.888,-0.218,0.416
111023,1755606702419,61.75,-27.63,-1.88,797,767,836,375,871,33.333333333333336,-0.886,-0.217,0.415
111053,1755606702448,61.73,-27.63,-1.89,799,768,834,351,866,33.333333333333336,-0.886,-0.216,0.415
111082,1755606702478,61.71,-27.74,-1.91,795,771,839,381,869,34.48275862068966,-0.887,-0.219,0.414
111112,1755606702507,61.69,-27.75,-1.9,795,771,845,421,870,33.333333333333336,-0.888,-0.22,0.413
111141,1755606702537,61.69,-27.77,-1.89,797,775,835,399,868,34.48275862068966,-0.888,-0.22,0.414
111171,1755606702566,61.66,-27.77,-1.87,797,767,833,353,865,33.333333333333336,-0.887,-0.219,0.416
111200,1755606702596,61.63,-27.74,-1.87,797,777,840,344,868,34.48275862068966,-0.887,-0.219,0.417
111230,1755606702625,61.65,-27.73,-1.86,797,775,837,407,864,33.333333333333336,-0.887,-0.221,0.416
111259,1755606702655,61.64,-27.73,-1.83,795,774,838,412,868,34.48275862068966,-0.888,-0.222,0.414
111289,1755606702684,61.61,-27.74,-1.8,796,774,838,368,865,33.333333333333336,-0.887,-0.222,0.412
111318,1755606702714,61.61,-27.78,-1.8,796,768,833,352,865,34.48275862068966,-0.884,-0.22,0.411
111348,1755606702744,61.55,-27.82,-1.79,797,773,843,378,862,33.333333333333336,-0.886,-0.219,0.414
111378,1755606702774,61.53,-27.84,-1.78,800,767,837,412,865,33.333333333333336,-0.887,-0.219,0.417
111407,1755606702803,61.52,-27.82,-1.76,796,775,838,396,869,34.48275862068966,-0.885,-0.218,0.418
111437,1755606702833,61.56,-27.83,-1.77,795,777,839,349,865,33.333333333333336,-0.885,-0.217,0.42
111467,1755606702863,61.53,-27.82,-1.76,800,774,837,348,864,33.333333333333336,-0.884,-0.218,0.418
111497,1755606702892,61.5,-27.79,-1.75,795,771,844,408,861,33.333333333333336,-0.885,-0.218,0.418
111556,1755606702951,61.55,-27.8,-1.72,798,775,838,379,867,33.333333333333336,-0.887,-0.22,0.418
111585,1755606702981,61.56,-27.79,-1.7,799,772,841,309,865,34.48275862068966,-0.885,-0.219,0.418
111615,1755606703010,61.55,-27.76,-1.7,797,773,838,367,862,33.333333333333336,-0.883,-0.217,0.417
111644,1755606703040,61.57,-27.76,-1.72,800,772,837,406,872,34.48275862068966,-0.884,-0.216,0.417
111674,1755606703069,61.58,-27.76,-1.73,798,780,834,383,860,33.333333333333336,-0.885,-0.217,0.417
111703,1755606703099,61.59,-27.74,-1.73,799,775,837,354,868,34.48275862068966,-0.885,-0.218,0.415
111733,1755606703128,61.58,-27.76,-1.74,797,774,842,363,866,33.333333333333336,-0.884,-0.218,0.415
111792,1755606703188,61.56,-27.77,-1.77,798,777,837,417,862,33.333333333333336,-0.886,-0.22,0.416
111822,1755606703217,61.56,-27.76,-1.74,798,776,839,346,861,33.333333333333336,-0.888,-0.221,0.416
111851,1755606703247,61.56,-27.75,-1.71,800,767,838,331,869,34.48275862068966,-0.886,-0.221,0.416
111881,1755606703277,61.5,-27.72,-1.69,799,773,838,397,869,33.333333333333336,-0.884,-0.221,0.416
111910,1755606703306,61.53,-27.76,-1.72,798,768,838,404,869,34.48275862068966,-0.885,-0.222,0.415
111940,1755606703336,61.53,-27.75,-1.7,795,775,831,338,868,33.333333333333336,-0.887,-0.221,0.417
111970,1755606703365,61.5,-27.74,-1.68,799,774,837,319,867,33.333333333333336,-0.886,-0.219,0.418
111999,1755606703395,61.43,-27.71,-1.68,794,776,838,359,866,34.48275862068966,-0.883,-0.218,0.417
112049,1755606703445,61.46,-27.78,-1.7,798,774,842,351,868,50.0,-0.886,-0.218,0.419
112079,1755606703474,61.45,-27.77,-1.71,794,774,838,394,861,33.333333333333336,-0.884,-0.218,0.419
112108,1755606703504,61.47,-27.74,-1.72,797,776,835,350,864,34.48275862068966,-0.885,-0.22,0.419
112167,1755606703563,61.5,-27.79,-1.71,799,769,836,339,870,34.48275862068966,-0.886,-0.222,0.42
112197,1755606703593,61.5,-27.74,-1.68,797,777,840,389,867,33.333333333333336,-0.885,-0.22,0.42
112227,1755606703622,61.49,-27.72,-1.69,794,770,837,417,867,33.333333333333336,-0.882,-0.218,0.418
112256,1755606703652,61.52,-27.78,-1.75,800,776,839,382,866,34.48275862068966,-0.884,-0.22,0.419
112286,1755606703682,61.48,-27.78,-1.77,799,773,833,330,868,33.333333333333336,-0.885,-0.221,0.418
112315,1755606703711,61.47,-27.76,-1.78,795,780,835,364,866,34.48275862068966,-0.887,-0.223,0.42
112345,1755606703740,61.47,-27.75,-1.76,798,778,839,418,865,33.333333333333336,-0.887,-0.226,0.42
112374,1755606703770,61.48,-27.74,-1.73,795,777,840,385,867,34.48275862068966,-0.885,-0.225,0.42
112434,1755606703830,61.51,-27.75,-1.71,798,778,841,343,865,33.333333333333336,-0.883,-0.22,0.422
112463,1755606703860,61.52,-27.71,-1.7,800,779,838,386,868,34.48275862068966,-0.883,-0.218,0.421
112493,1755606703889,61.54,-27.69,-1.71,799,777,837,404,865,33.333333333333336,-0.885,-0.219,0.421
112523,1755606703919,61.52,-27.66,-1.71,797,773,837,381,866,33.333333333333336,-0.883,-0.22,0.419
112553,1755606703949,61.51,-27.68,-1.72,797,776,839,335,863,33.333333333333336,-0.883,-0.222,0.419
112582,1755606703978,61.5,-27.7,-1.71,799,770,839,364,865,34.48275862068966,-0.884,-0.222,0.419
112612,1755606704008,61.52,-27.68,-1.7,798,777,837,413,864,33.333333333333336,-0.884,-0.221,0.421
112641,1755606704037,61.55,-27.66,-1.7,797,777,831,392,868,34.48275862068966,-0.884,-0.22,0.421
112671,1755606704067,61.53,-27.63,-1.71,798,775,841,352,865,33.333333333333336,-0.883,-0.22,0.419
112700,1755606704096,61.51,-27.64,-1.72,794,768,834,362,871,34.48275862068966,-0.885,-0.222,0.419
112730,1755606704126,61.47,-27.61,-1.7,795,771,840,421,860,33.333333333333336,-0.885,-0.222,0.419
112759,1755606704155,61.45,-27.58,-1.69,794,771,836,425,866,34.48275862068966,-0.885,-0.223,0.42
112789,1755606704185,61.45,-27.57,-1.69,795,774,840,392,867,33.333333333333336,-0.884,-0.223,0.421
112819,1755606704215,61.47,-27.57,-1.68,801,776,837,358,869,33.333333333333336,-0.884,-0.222,0.42
112848,1755606704244,61.47,-27.56,-1.68,796,775,835,366,868,34.48275862068966,-0.883,-0.222,0.42
112878,1755606704274,61.45,-27.58,-1.67,801,778,836,403,866,33.333333333333336,-0.884,-0.222,0.42
112907,1755606704304,61.45,-27.58,-1.66,798,776,838,387,865,34.48275862068966,-0.885,-0.222,0.421
112937,1755606704333,61.47,-27.57,-1.64,797,770,837,349,867,33.333333333333336,-0.883,-0.222,0.421
112967,1755606704363,61.49,-27.58,-1.65,798,778,834,359,866,33.333333333333336,-0.881,-0.222,0.42
112996,1755606704393,61.47,-27.61,-1.64,797,773,840,418,869,34.48275862068966,-0.881,-0.221,0.42
113026,1755606704422,61.42,-27.61,-1.64,794,770,833,417,868,33.333333333333336,-0.883,-0.219,0.42
113056,1755606704452,61.38,-27.59,-1.63,803,773,838,391,865,33.333333333333336,-0.884,-0.221,0.421
113086,1755606704482,61.41,-27.59,-1.62,798,769,832,343,867,33.333333333333336,-0.883,-0.222,0.421
113116,1755606704512,61.4,-27.58,-1.6,797,780,838,366,869,33.333333333333336,-0.882,-0.223,0.42
113145,1755606704541,61.42,-27.59,-1.6,797,777,839,403,866,34.48275862068966,-0.883,-0.223,0.421
113205,1755606704601,61.48,-27.57,-1.6,793,774,837,324,866,33.333333333333336,-0.884,-0.22,0.421
113234,1755606704631,61.48,-27.56,-1.6,797,775,839,324,866,34.48275862068966,-0.882,-0.219,0.42
113294,1755606704690,61.45,-27.56,-1.61,795,775,838,401,864,33.333333333333336,-0.884,-0.22,0.42
113323,1755606704719,61.47,-27.54,-1.61,798,778,836,378,865,34.48275862068966,-0.885,-0.221,0.421
113353,1755606704749,61.47,-27.52,-1.59,798,768,836,351,866,33.333333333333336,-0.883,-0.221,0.42
113383,1755606704779,61.5,-27.53,-1.6,798,778,838,347,869,33.333333333333336,-0.883,-0.221,0.419
113412,1755606704808,61.47,-27.55,-1.6,798,779,837,402,869,34.48275862068966,-0.883,-0.221,0.418
113471,1755606704867,61.48,-27.55,-1.6,799,770,834,346,866,34.48275862068966,-0.885,-0.221,0.421
113501,1755606704897,61.46,-27.54,-1.59,795,775,838,343,865,33.333333333333336,-0.884,-0.22,0.421
113530,1755606704926,61.46,-27.55,-1.61,797,774,841,386,865,34.48275862068966,-0.883,-0.22,0.421
113560,1755606704956,61.44,-27.54,-1.61,794,779,837,421,871,33.333333333333336,-0.884,-0.221,0.42
113590,1755606704986,61.44,-27.54,-1.6,798,771,834,393,866,33.333333333333336,-0.884,-0.222,0.42
113649,1755606705045,61.48,-27.55,-1.59,800,774,839,361,865,33.333333333333336,-0.884,-0.222,0.422
113679,1755606705074,61.52,-27.56,-1.59,800,776,837,398,868,33.333333333333336,-0.884,-0.223,0.423
113708,1755606705104,61.59,-27.54,-1.57,794,777,833,392,865,34.48275862068966,-0.884,-0.222,0.422
113737,1755606705133,61.56,-27.5,-1.55,798,771,838,367,864,34.48275862068966,-0.882,-0.221,0.419
113767,1755606705163,61.58,-27.53,-1.56,799,770,840,348,862,33.333333333333336,-0.883,-0.221,0.416
113797,1755606705192,61.56,-27.55,-1.55,797,775,838,402,868,33.333333333333336,-0.885,-0.222,0.415
113826,1755606705222,61.54,-27.59,-1.53,799,775,836,409,870,34.48275862068966,-0.886,-0.222,0.417
113856,1755606705252,61.54,-27.59,-1.53,800,779,838,371,866,33.333333333333336,-0.883,-0.22,0.418
113945,1755606705340,61.68,-27.6,-1.55,795,772,833,416,860,33.333333333333336,-0.887,-0.224,0.419
114004,1755606705399,61.69,-27.6,-1.51,795,775,836,355,867,33.333333333333336,-0.885,-0.223,0.414
114063,1755606705459,61.65,-27.65,-1.49,793,778,839,413,860,33.333333333333336,-0.885,-0.219,0.414
114093,1755606705489,61.64,-27.66,-1.52,799,773,837,411,871,33.333333333333336,-0.884,-0.219,0.415
114122,1755606705518,61.61,-27.65,-1.53,797,775,839,388,867,34.48275862068966,-0.885,-0.22,0.415
114152,1755606705548,61.59,-27.68,-1.55,799,775,835,337,862,33.333333333333336,-0.885,-0.222,0.414
114181,1755606705577,61.57,-27.73,-1.54,795,775,837,375,869,34.48275862068966,-0.887,-0.224,0.415
114211,1755606705607,61.57,-27.74,-1.52,796,768,833,412,866,33.333333333333336,-0.886,-0.222,0.417
114240,1755606705636,61.56,-27.74,-1.52,802,774,832,398,866,34.48275862068966,-0.885,-0.221,0.419
114270,1755606705666,61.56,-27.72,-1.51,794,778,840,346,868,33.333333333333336,-0.885,-0.221,0.42
114320,1755606705716,61.6,-27.71,-1.5,797,773,837,357,860,33.333333333333336,-0.884,-0.223,0.419
114350,1755606705745,61.63,-27.74,-1.51,793,776,838,345,865,33.333333333333336,-0.884,-0.223,0.416
114379,1755606705775,61.63,-27.75,-1.51,797,773,834,402,865,34.48275862068966,-0.884,-0.222,0.413
114409,1755606705805,61.62,-27.78,-1.53,800,771,838,397,864,33.333333333333336,-0.885,-0.223,0.413
114438,1755606705834,61.6,-27.78,-1.54,796,774,841,375,865,34.48275862068966,-0.886,-0.224,0.414
114468,1755606705865,61.6,-27.78,-1.53,797,771,837,350,867,33.333333333333336,-0.887,-0.225,0.416
114488,1755606705884,61.58,-27.79,-1.52,799,773,836,415,862,50.0,-0.885,-0.225,0.417
114518,1755606705914,61.56,-27.79,-1.51,796,775,837,361,867,33.333333333333336,-0.884,-0.224,0.417
114547,1755606705943,61.54,-27.79,-1.51,799,774,835,394,866,34.48275862068966,-0.885,-0.224,0.417
114597,1755606705993,61.56,-27.8,-1.49,799,777,831,358,864,50.0,-0.886,-0.225,0.417
114627,1755606706023,61.56,-27.8,-1.47,794,774,840,404,863,33.333333333333336,-0.883,-0.224,0.416
114716,1755606706112,61.56,-27.82,-1.49,794,769,833,357,867,33.333333333333336,-0.884,-0.222,0.418
114745,1755606706141,61.56,-27.82,-1.51,793,777,843,417,869,34.48275862068966,-0.884,-0.223,0.417
114775,1755606706171,61.52,-27.82,-1.51,796,778,842,416,867,33.333333333333336,-0.884,-0.224,0.416
114805,1755606706201,61.5,-27.85,-1.51,798,775,838,380,867,33.333333333333336,-0.887,-0.226,0.416
114835,1755606706230,61.49,-27.86,-1.48,793,774,838,332,873,33.333333333333336,-0.887,-0.226,0.417
114864,1755606706260,61.48,-27.88,-1.47,801,770,833,367,861,34.48275862068966,-0.884,-0.226,0.417
114894,1755606706290,61.44,-27.9,-1.45,797,768,835,409,868,33.333333333333336,-0.884,-0.227,0.417
114923,1755606706320,61.44,-27.95,-1.43,795,767,834,407,867,34.48275862068966,-0.885,-0.228,0.419
114953,1755606706349,61.44,-27.96,-1.4,796,768,833,360,864,33.333333333333336,-0.884,-0.225,0.42
114983,1755606706379,61.37,-27.94,-1.39,799,771,836,346,871,33.333333333333336,-0.882,-0.223,0.418
115012,1755606706408,61.35,-27.97,-1.39,796,771,841,394,863,34.48275862068966,-0.886,-0.224,0.42
115042,1755606706438,61.34,-27.98,-1.37,796,776,838,408,864,33.333333333333336,-0.886,-0.223,0.421
115101,1755606706498,61.29,-27.94,-1.35,794,768,834,337,862,33.333333333333336,-0.882,-0.221,0.42
115161,1755606706557,61.29,-27.99,-1.34,797,773,837,404,865,33.333333333333336,-0.886,-0.224,0.422
115190,1755606706586,61.3,-27.95,-1.31,797,774,839,405,867,34.48275862068966,-0.884,-0.224,0.424
115220,1755606706616,61.32,-27.92,-1.29,796,779,836,321,867,33.333333333333336,-0.883,-0.225,0.424
115250,1755606706646,61.37,-27.94,-1.29,799,773,838,313,860,33.333333333333336,-0.883,-0.225,0.422
115299,1755606706695,61.42,-27.94,-1.25,797,772,839,357,862,34.48275862068966,-0.884,-0.225,0.42
115329,1755606706725,61.43,-27.95,-1.26,801,774,840,407,870,33.333333333333336,-0.883,-0.222,0.419
115358,1755606706754,61.41,-27.95,-1.26,797,777,841,422,865,34.48275862068966,-0.882,-0.22,0.419
115417,1755606706813,61.41,-27.92,-1.28,799,773,837,298,862,34.48275862068966,-0.885,-0.224,0.421
115447,1755606706843,61.43,-27.91,-1.27,795,777,841,365,868,33.333333333333336,-0.884,-0.224,0.419
115477,1755606706873,61.43,-27.91,-1.27,799,774,836,409,869,33.333333333333336,-0.883,-0.222,0.42
115507,1755606706903,61.44,-27.89,-1.28,794,771,840,406,859,33.333333333333336,-0.883,-0.221,0.42
115536,1755606706932,61.45,-27.87,-1.28,800,773,836,351,869,34.48275862068966,-0.884,-0.221,0.42
115566,1755606706962,61.47,-27.87,-1.29,799,768,839,358,864,33.333333333333336,-0.885,-0.223,0.419
115595,1755606706991,61.48,-27.86,-1.27,800,774,836,408,866,34.48275862068966,-0.885,-0.224,0.418
115625,1755606707021,61.51,-27.83,-1.28,798,776,835,421,864,33.333333333333336,-0.883,-0.224,0.418
115655,1755606707051,61.53,-27.82,-1.3,796,776,836,390,866,33.333333333333336,-0.884,-0.222,0.419
115684,1755606707080,61.53,-27.79,-1.3,799,776,837,344,865,34.48275862068966,-0.884,-0.222,0.419
115714,1755606707110,61.54,-27.78,-1.3,799,779,835,379,862,33.333333333333336,-0.886,-0.224,0.418
115743,1755606707139,61.53,-27.77,-1.28,796,774,834,404,867,34.48275862068966,-0.885,-0.224,0.416
115773,1755606707169,61.52,-27.8,-1.29,800,776,836,395,866,33.333333333333336,-0.885,-0.224,0.416
115802,1755606707199,61.53,-27.81,-1.31,798,774,839,340,863,34.48275862068966,-0.886,-0.224,0.417
115832,1755606707228,61.5,-27.8,-1.29,797,769,838,317,865,33.333333333333336,-0.886,-0.225,0.417
115862,1755606707258,61.53,-27.84,-1.3,797,767,840,389,861,33.333333333333336,-0.886,-0.226,0.417
115950,1755606707346,61.53,-27.9,-1.23,795,777,840,338,867,33.333333333333336,-0.887,-0.224,0.419
116009,1755606707405,61.52,-27.86,-1.2,794,774,835,413,862,34.48275862068966,-0.884,-0.221,0.417
116038,1755606707434,61.49,-27.88,-1.2,793,776,840,377,866,34.48275862068966,-0.883,-0.221,0.415
116068,1755606707464,61.48,-27.9,-1.21,798,769,841,326,868,33.333333333333336,-0.885,-0.222,0.416
116097,1755606707493,61.47,-27.89,-1.19,798,770,835,347,864,34.48275862068966,-0.886,-0.222,0.417
116127,1755606707523,61.49,-27.91,-1.19,803,774,838,414,867,33.333333333333336,-0.885,-0.222,0.418
116186,1755606707582,61.5,-27.93,-1.2,798,779,836,360,867,34.48275862068966,-0.885,-0.224,0.418
116216,1755606707612,61.5,-27.93,-1.19,799,776,839,337,869,33.333333333333336,-0.885,-0.224,0.418
116245,1755606707642,61.51,-27.9,-1.19,801,776,838,396,869,34.48275862068966,-0.885,-0.223,0.417
116275,1755606707671,61.51,-27.9,-1.2,798,774,837,373,866,33.333333333333336,-0.884,-0.222,0.416
116305,1755606707701,61.5,-27.91,-1.2,795,774,840,378,862,33.333333333333336,-0.885,-0.223,0.416
116334,1755606707731,61.51,-27.92,-1.2,797,776,838,335,865,34.48275862068966,-0.886,-0.223,0.417
116364,1755606707760,61.48,-27.89,-1.2,797,770,843,362,872,33.333333333333336,-0.885,-0.223,0.417
116394,1755606707791,61.44,-27.87,-1.2,798,770,839,422,868,33.333333333333336,-0.884,-0.223,0.417
116415,1755606707811,61.42,-27.86,-1.2,798,774,837,355,864,47.61904761904762,-0.884,-0.224,0.417
116445,1755606707840,61.46,-27.87,-1.2,797,774,839,403,870,33.333333333333336,-0.886,-0.226,0.418
116504,1755606707900,61.47,-27.9,-1.17,796,777,838,382,867,33.333333333333336,-0.884,-0.225,0.417
116533,1755606707929,61.49,-27.92,-1.16,797,776,839,352,870,34.48275862068966,-0.885,-0.224,0.417
