timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
75194,1755606669486,61.93,-26.05,-7.67,803,770,844,401,870,34.48275862068966,-0.893,-0.211,0.405
75253,1755606669490,61.93,-25.89,-7.65,800,776,841,345,872,34.48275862068966,-0.894,-0.206,0.411
75283,1755606669492,62.09,-25.96,-7.7,802,768,838,411,868,33.333333333333336,-0.893,-0.204,0.413
75313,1755606669494,62.24,-25.99,-7.73,802,773,837,413,868,33.333333333333336,-0.892,-0.203,0.414
75372,1755606669498,62.51,-26.24,-7.83,802,776,839,353,873,33.333333333333336,-0.892,-0.205,0.412
75431,1755606669502,62.54,-26.27,-7.79,804,774,838,421,869,33.333333333333336,-0.893,-0.204,0.411
75461,1755606669505,62.5,-26.34,-7.79,804,768,832,399,871,33.333333333333336,-0.893,-0.204,0.411
75520,1755606669509,62.47,-26.34,-7.78,802,774,837,362,869,34.48275862068966,-0.892,-0.204,0.411
75550,1755606669511,62.51,-26.32,-7.78,802,775,836,403,872,33.333333333333336,-0.892,-0.206,0.412
75609,1755606669516,62.56,-26.34,-7.76,800,773,837,328,874,33.333333333333336,-0.892,-0.205,0.411
75639,1755606669517,62.56,-26.32,-7.74,797,776,839,321,870,33.333333333333336,-0.893,-0.205,0.411
75668,1755606669519,62.58,-26.27,-7.74,801,779,837,362,868,34.48275862068966,-0.892,-0.204,0.411
75728,1755606669524,62.57,-26.22,-7.7,802,776,836,382,869,33.333333333333336,-0.892,-0.204,0.41
75757,1755606669526,62.56,-26.2,-7.7,802,774,837,352,868,34.48275862068966,-0.892,-0.204,0.41
75787,1755606669528,62.56,-26.21,-7.7,800,776,840,354,870,33.333333333333336,-0.892,-0.204,0.409
75817,1755606669530,62.56,-26.21,-7.69,802,777,835,407,872,33.333333333333336,-0.893,-0.204,0.409
75846,1755606669532,62.57,-26.22,-7.69,801,779,841,407,871,34.48275862068966,-0.894,-0.204,0.41
75876,1755606669534,62.55,-26.2,-7.66,800,773,837,375,871,33.333333333333336,-0.893,-0.204,0.409
75905,1755606669536,62.55,-26.19,-7.65,800,777,838,363,872,34.48275862068966,-0.893,-0.203,0.41
75935,1755606669538,62.59,-26.21,-7.66,800,768,831,376,868,33.333333333333336,-0.892,-0.204,0.409
75965,1755606669540,62.55,-26.18,-7.64,802,774,840,414,870,33.333333333333336,-0.892,-0.203,0.41
75994,1755606669542,62.55,-26.15,-7.63,799,775,835,395,871,34.48275862068966,-0.893,-0.203,0.409
76083,1755606669548,62.58,-26.14,-7.6,797,775,833,388,868,33.333333333333336,-0.892,-0.203,0.409
76112,1755606669550,62.57,-26.15,-7.6,802,778,837,393,864,34.48275862068966,-0.892,-0.204,0.41
76142,1755606669552,62.58,-26.16,-7.59,796,778,836,323,868,33.333333333333336,-0.894,-0.205,0.41
76172,1755606669554,62.62,-26.16,-7.56,802,775,833,332,871,33.333333333333336,-0.896,-0.205,0.41
76201,1755606669556,62.67,-26.14,-7.54,802,776,837,368,868,34.48275862068966,-0.895,-0.204,0.41
76231,1755606669558,62.67,-26.12,-7.52,798,776,837,410,871,33.333333333333336,-0.894,-0.202,0.407
76260,1755606669560,62.65,-26.15,-7.51,800,774,834,403,868,34.48275862068966,-0.894,-0.201,0.407
