timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113505415,51.65,62.65,97.6,876,892,876,894,906,50.0,-0.762,0.545,0.317
20,1761113505436,51.65,62.65,97.56,879,898,880,892,917,50.0,-0.762,0.544,0.317
41,1761113505458,51.66,62.65,97.53,877,890,871,885,906,47.61904761904762,-0.762,0.544,0.317
63,1761113505480,51.65,62.65,97.5,879,895,872,885,904,45.45454545454545,-0.762,0.544,0.317
84,1761113505501,51.66,62.66,97.47,880,900,877,887,899,47.61904761904762,-0.762,0.544,0.317
105,1761113505522,51.66,62.66,97.44,881,896,878,890,909,47.61904761904762,-0.763,0.544,0.317
125,1761113505542,51.65,62.67,97.41,876,899,876,888,909,50.0,-0.762,0.544,0.317
146,1761113505563,51.65,62.67,97.38,879,889,877,890,907,47.61904761904762,-0.762,0.545,0.316
167,1761113505583,51.64,62.67,97.35,877,898,882,889,904,47.61904761904762,-0.761,0.545,0.317
187,1761113505604,51.64,62.66,97.32,877,890,881,891,909,50.0,-0.761,0.546,0.316
208,1761113505625,51.63,62.65,97.29,873,888,872,886,910,47.61904761904762,-0.761,0.546,0.316
230,1761113505646,51.61,62.64,97.24,879,891,879,893,910,45.45454545454545,-0.761,0.545,0.316
250,1761113505667,51.6,62.64,97.21,880,898,875,887,913,50.0,-0.762,0.544,0.317
270,1761113505687,51.6,62.64,97.18,881,887,878,892,909,50.0,-0.762,0.544,0.318
292,1761113505707,51.61,62.64,97.16,873,896,878,889,905,45.45454545454545,-0.763,0.544,0.318
312,1761113505728,51.61,62.64,97.13,874,900,881,890,904,50.0,-0.762,0.544,0.318
333,1761113505749,51.61,62.64,97.1,876,889,873,891,910,47.61904761904762,-0.762,0.544,0.317
353,1761113505770,51.61,62.65,97.08,879,900,877,891,912,50.0,-0.762,0.545,0.316
374,1761113505791,51.6,62.65,97.04,874,896,876,892,905,47.61904761904762,-0.762,0.545,0.316
394,1761113505811,51.59,62.65,97.02,870,892,880,887,905,50.0,-0.762,0.545,0.316
416,1761113505831,51.59,62.65,96.99,873,891,872,886,902,45.45454545454545,-0.762,0.545,0.317
436,1761113505852,51.59,62.65,96.96,877,887,878,892,907,50.0,-0.762,0.545,0.317
456,1761113505873,51.58,62.64,96.94,881,888,876,886,937,50.0,-0.762,0.545,0.317
477,1761113505893,51.58,62.64,96.91,873,890,873,891,906,47.61904761904762,-0.762,0.545,0.317
498,1761113505914,51.57,62.64,96.88,877,887,875,886,909,47.61904761904762,-0.762,0.544,0.316
519,1761113505935,51.57,62.65,96.85,878,889,875,883,909,47.61904761904762,-0.762,0.545,0.318
540,1761113505957,51.57,62.65,96.81,878,893,873,891,908,47.61904761904762,-0.762,0.546,0.318
562,1761113505978,51.59,62.65,96.76,878,892,878,894,908,45.45454545454545,-0.761,0.546,0.317
582,1761113506001,51.59,62.65,96.73,880,895,880,890,908,50.0,-0.761,0.545,0.316
603,1761113506020,51.58,62.65,96.7,873,886,871,894,921,47.61904761904762,-0.762,0.545,0.315
623,1761113506039,51.57,62.65,96.68,882,898,875,888,906,50.0,-0.762,0.545,0.315
644,1761113506061,51.57,62.65,96.65,877,901,880,893,910,47.61904761904762,-0.762,0.544,0.316
665,1761113506084,51.56,62.65,96.62,879,893,878,893,908,47.61904761904762,-0.762,0.545,0.316
686,1761113506103,51.57,62.65,96.6,878,901,876,893,908,47.61904761904762,-0.762,0.544,0.317
708,1761113506126,51.57,62.66,96.57,879,902,878,892,906,45.45454545454545,-0.762,0.545,0.317
729,1761113506147,51.58,62.66,96.54,878,898,878,891,909,47.61904761904762,-0.762,0.545,0.317
750,1761113506166,51.58,62.67,96.52,879,892,873,884,906,47.61904761904762,-0.762,0.545,0.317
771,1761113506187,51.59,62.69,96.48,877,897,879,894,904,47.61904761904762,-0.762,0.546,0.316
792,1761113506210,51.59,62.7,96.47,879,900,878,888,904,47.61904761904762,-0.762,0.545,0.316
822,1761113506241,51.59,62.72,96.43,879,897,880,891,908,33.333333333333336,-0.762,0.546,0.316
842,1761113506260,51.58,62.72,96.4,877,888,875,890,909,50.0,-0.762,0.545,0.316
865,1761113506285,51.58,62.73,96.38,872,899,868,886,901,43.47826086956522,-0.762,0.545,0.316
