timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113473232,51.87,61.89,145.3,886,904,881,891,905,50.0,-0.766,0.532,0.33
20,1761113473252,51.87,61.86,145.27,887,904,900,893,912,50.0,-0.767,0.531,0.33
41,1761113473274,51.87,61.84,145.25,886,901,882,916,913,47.61904761904762,-0.767,0.531,0.33
62,1761113473294,51.88,61.82,145.23,886,901,883,896,911,47.61904761904762,-0.767,0.531,0.33
83,1761113473316,51.89,61.8,145.2,887,905,882,893,912,47.61904761904762,-0.767,0.53,0.33
104,1761113473336,51.91,61.79,145.18,880,892,875,888,910,47.61904761904762,-0.768,0.528,0.33
125,1761113473356,51.93,61.79,145.15,882,901,885,897,916,47.61904761904762,-0.769,0.528,0.331
155,1761113473387,51.94,61.83,145.1,884,904,885,890,907,33.333333333333336,-0.768,0.528,0.331
175,1761113473409,51.95,61.84,145.07,880,903,884,889,910,50.0,-0.768,0.528,0.331
205,1761113473437,52.0,61.91,145.05,886,906,886,889,906,33.333333333333336,-0.768,0.53,0.331
225,1761113473458,52.02,61.93,145.03,885,903,880,892,951,50.0,-0.767,0.531,0.329
247,1761113473479,52.03,61.96,145.01,885,905,884,897,911,45.45454545454545,-0.766,0.531,0.326
268,1761113473499,52.03,61.98,144.98,883,900,883,895,910,47.61904761904762,-0.766,0.533,0.324
288,1761113473520,52.01,62.0,144.95,884,900,883,894,912,50.0,-0.765,0.535,0.322
308,1761113473542,51.97,62.0,144.89,884,899,883,892,913,50.0,-0.763,0.537,0.32
338,1761113473570,51.89,61.98,144.81,880,904,882,894,911,33.333333333333336,-0.762,0.537,0.318
359,1761113473592,51.82,61.94,144.73,884,906,883,896,910,47.61904761904762,-0.763,0.536,0.317
380,1761113473614,51.76,61.89,144.66,880,900,877,890,905,47.61904761904762,-0.766,0.534,0.319
402,1761113473634,51.73,61.87,144.62,880,902,881,887,907,45.45454545454545,-0.769,0.531,0.322
432,1761113473666,51.73,61.87,144.58,883,905,883,894,910,33.333333333333336,-0.771,0.527,0.329
453,1761113473686,51.75,61.86,144.56,886,892,876,896,919,47.61904761904762,-0.772,0.526,0.336
483,1761113473718,51.81,61.9,144.57,879,897,884,900,910,33.333333333333336,-0.771,0.526,0.339
503,1761113473736,51.87,61.91,144.57,887,902,882,894,915,50.0,-0.769,0.527,0.339
533,1761113473767,51.96,61.97,144.58,885,905,880,890,914,33.333333333333336,-0.768,0.528,0.335
563,1761113473796,52.05,62.03,144.59,885,898,879,891,906,33.333333333333336,-0.767,0.53,0.329
584,1761113473816,52.06,62.03,144.58,884,902,881,898,910,47.61904761904762,-0.767,0.533,0.324
604,1761113473838,52.05,62.02,144.56,884,905,878,896,912,50.0,-0.765,0.534,0.321
625,1761113473858,52.02,62.0,144.53,886,906,880,891,911,47.61904761904762,-0.764,0.535,0.322
645,1761113473877,52.0,61.97,144.51,885,902,874,892,938,50.0,-0.763,0.536,0.324
666,1761113473899,51.99,61.94,144.46,884,901,881,895,910,47.61904761904762,-0.764,0.537,0.326
686,1761113473919,51.98,61.9,144.41,884,901,876,894,912,50.0,-0.764,0.536,0.328
707,1761113473941,51.98,61.87,144.36,885,904,883,897,912,47.61904761904762,-0.763,0.536,0.329
729,1761113473961,51.98,61.84,144.31,884,903,884,896,911,45.45454545454545,-0.764,0.535,0.329
750,1761113473985,52.0,61.83,144.26,885,908,886,895,906,47.61904761904762,-0.766,0.533,0.329
770,1761113474004,52.01,61.81,144.23,884,903,874,890,909,50.0,-0.767,0.532,0.328
790,1761113474025,52.03,61.8,144.2,888,896,874,894,912,50.0,-0.768,0.532,0.327
812,1761113474047,52.05,61.8,144.18,880,893,874,896,911,45.45454545454545,-0.768,0.531,0.327
833,1761113474065,52.07,61.8,144.17,880,897,880,892,917,47.61904761904762,-0.768,0.531,0.326
854,1761113474088,52.09,61.8,144.16,879,894,880,893,906,47.61904761904762,-0.768,0.532,0.325
874,1761113474106,52.1,61.8,144.15,884,903,882,896,912,50.0,-0.768,0.533,0.325
904,1761113474137,52.12,61.82,144.13,885,902,875,886,905,33.333333333333336,-0.767,0.533,0.325
934,1761113474169,52.16,61.86,144.11,884,905,882,890,905,33.333333333333336,-0.766,0.534,0.325
954,1761113474189,52.17,61.85,144.09,885,903,883,893,910,50.0,-0.766,0.535,0.324
984,1761113474216,52.19,61.88,144.05,884,903,883,889,907,33.333333333333336,-0.766,0.535,0.324
1004,1761113474237,52.19,61.88,144.02,881,907,874,888,906,50.0,-0.766,0.535,0.323
1025,1761113474262,52.19,61.88,143.99,881,893,880,887,909,47.61904761904762,-0.766,0.535,0.323
1046,1761113474279,52.19,61.88,143.96,882,892,881,891,911,47.61904761904762,-0.766,0.536,0.322
1067,1761113474303,52.19,61.88,143.93,886,901,873,892,915,47.61904761904762,-0.766,0.536,0.322
1088,1761113474320,52.19,61.87,143.9,886,901,878,895,910,47.61904761904762,-0.766,0.535,0.322
1109,1761113474345,52.19,61.87,143.87,884,904,884,895,912,47.61904761904762,-0.766,0.535,0.322
1130,1761113474364,52.18,61.87,143.85,878,898,882,889,903,47.61904761904762,-0.767,0.535,0.322
1151,1761113474383,52.17,61.87,143.82,881,893,875,887,914,47.61904761904762,-0.766,0.535,0.322
1181,1761113474420,52.18,61.9,143.78,880,894,877,890,908,33.333333333333336,-0.766,0.535,0.322
1211,1761113474448,52.19,61.94,143.74,883,901,879,892,920,33.333333333333336,-0.767,0.535,0.322
1241,1761113474479,52.21,61.98,143.72,883,904,884,893,909,33.333333333333336,-0.767,0.535,0.322
1262,1761113474501,52.22,61.99,143.71,884,895,878,899,910,47.61904761904762,-0.766,0.536,0.322
1282,1761113474516,52.22,62.0,143.69,885,903,881,897,910,50.0,-0.766,0.536,0.321
1303,1761113474538,52.22,62.0,143.66,885,903,881,896,909,47.61904761904762,-0.766,0.536,0.321
1333,1761113474574,52.23,62.03,143.63,885,893,880,895,909,33.333333333333336,-0.766,0.537,0.321
1353,1761113474588,52.23,62.03,143.61,880,898,883,892,909,50.0,-0.766,0.537,0.321
1373,1761113474612,52.24,62.04,143.6,884,905,881,896,912,50.0,-0.766,0.537,0.321
1393,1761113474628,52.24,62.04,143.58,884,904,884,896,913,50.0,-0.766,0.537,0.321
1423,1761113474656,52.25,62.07,143.54,884,900,874,899,909,33.333333333333336,-0.765,0.538,0.32
1453,1761113474687,52.26,62.09,143.49,884,901,884,896,909,33.333333333333336,-0.765,0.538,0.32
1473,1761113474716,52.26,62.09,143.45,881,896,879,896,908,50.0,-0.765,0.538,0.319
1494,1761113474732,52.26,62.09,143.42,879,899,877,892,907,47.61904761904762,-0.765,0.538,0.32
1515,1761113474749,52.26,62.09,143.39,879,892,882,893,912,47.61904761904762,-0.766,0.538,0.319
1536,1761113474769,52.26,62.09,143.36,888,904,883,890,906,47.61904761904762,-0.766,0.538,0.319
1566,1761113474803,52.28,62.12,143.31,885,904,880,894,913,33.333333333333336,-0.766,0.539,0.319
1586,1761113474821,52.27,62.11,143.28,885,902,875,888,905,50.0,-0.765,0.539,0.319
1607,1761113474842,52.27,62.11,143.23,882,894,883,897,910,47.61904761904762,-0.764,0.539,0.319
1628,1761113474862,52.27,62.12,143.2,885,897,881,895,913,47.61904761904762,-0.764,0.539,0.319
1649,1761113474885,52.27,62.11,143.16,886,898,877,890,911,47.61904761904762,-0.765,0.539,0.319
1671,1761113474904,52.27,62.11,143.12,882,895,880,896,912,45.45454545454545,-0.766,0.538,0.318
1691,1761113474926,52.27,62.11,143.08,885,905,885,895,912,50.0,-0.767,0.538,0.317
1714,1761113474951,52.27,62.11,143.05,885,907,885,890,905,43.47826086956522,-0.767,0.537,0.317
1734,1761113474973,52.26,62.12,143.02,882,904,884,895,912,50.0,-0.767,0.537,0.316
1755,1761113474998,52.25,62.12,142.99,885,903,882,894,914,47.61904761904762,-0.767,0.538,0.317
1777,1761113475021,52.24,62.13,142.95,884,900,883,891,913,45.45454545454545,-0.767,0.538,0.317
1799,1761113475045,52.24,62.12,142.91,882,909,881,895,910,45.45454545454545,-0.767,0.538,0.318
