timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113464387,52.33,63.05,158.82,886,901,880,916,914,47.61904761904762,-0.772,0.535,0.31
20,1761113464409,52.33,63.04,158.79,889,907,885,898,913,50.0,-0.773,0.535,0.31
41,1761113464431,52.34,63.04,158.76,891,902,884,896,917,47.61904761904762,-0.772,0.535,0.31
63,1761113464451,52.35,63.04,158.73,890,907,887,897,909,45.45454545454545,-0.772,0.535,0.31
83,1761113464472,52.35,63.04,158.7,887,909,880,893,910,50.0,-0.772,0.535,0.31
104,1761113464493,52.35,63.03,158.67,889,911,887,895,911,47.61904761904762,-0.772,0.534,0.309
125,1761113464514,52.35,63.03,158.64,890,905,886,895,916,47.61904761904762,-0.772,0.535,0.309
146,1761113464535,52.35,63.03,158.61,884,900,879,895,921,47.61904761904762,-0.772,0.535,0.309
167,1761113464556,52.35,63.02,158.57,883,896,877,896,916,47.61904761904762,-0.772,0.535,0.309
188,1761113464578,52.36,63.02,158.54,890,902,885,889,913,47.61904761904762,-0.772,0.535,0.309
210,1761113464599,52.36,63.01,158.51,891,904,885,900,912,45.45454545454545,-0.772,0.535,0.309
231,1761113464620,52.37,63.0,158.47,892,906,882,899,918,47.61904761904762,-0.772,0.535,0.309
252,1761113464641,52.38,63.0,158.44,890,905,887,900,913,47.61904761904762,-0.773,0.535,0.309
273,1761113464661,52.38,63.0,158.41,888,907,882,898,917,47.61904761904762,-0.772,0.535,0.309
293,1761113464683,52.38,62.99,158.38,890,897,881,889,908,50.0,-0.772,0.535,0.309
315,1761113464704,52.39,62.98,158.34,893,907,886,890,914,45.45454545454545,-0.772,0.535,0.31
336,1761113464725,52.4,62.98,158.31,889,907,885,889,915,47.61904761904762,-0.772,0.535,0.309
358,1761113464747,52.41,62.98,158.28,890,909,887,895,914,45.45454545454545,-0.773,0.535,0.309
380,1761113464767,52.42,62.98,158.25,885,897,878,894,917,45.45454545454545,-0.773,0.535,0.309
400,1761113464789,52.42,62.98,158.23,891,907,885,887,910,50.0,-0.772,0.535,0.309
420,1761113464809,52.43,62.97,158.2,883,906,881,897,912,50.0,-0.772,0.536,0.309
442,1761113464830,52.44,62.97,158.17,890,905,884,898,915,45.45454545454545,-0.772,0.535,0.308
462,1761113464852,52.44,62.97,158.14,884,898,885,897,909,50.0,-0.772,0.535,0.308
482,1761113464870,52.45,62.97,158.11,888,907,886,901,916,50.0,-0.773,0.535,0.309
512,1761113464900,52.46,62.98,158.07,890,908,888,898,912,33.333333333333336,-0.772,0.535,0.308
532,1761113464921,52.46,62.97,158.03,886,894,881,888,908,50.0,-0.772,0.535,0.308
553,1761113464942,52.47,62.97,158.0,886,903,879,896,915,47.61904761904762,-0.772,0.535,0.308
574,1761113464965,52.48,62.96,157.97,881,896,875,890,919,47.61904761904762,-0.772,0.535,0.308
