timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
534,1761113492036,51.72,63.08,117.76,880,902,880,888,904,33.333333333333336,-0.762,0.545,0.314
554,1761113492058,51.72,63.08,117.73,881,897,875,894,908,50.0,-0.762,0.545,0.314
575,1761113492077,51.71,63.07,117.7,876,898,876,885,905,47.61904761904762,-0.762,0.545,0.314
595,1761113492097,51.71,63.08,117.67,881,896,878,889,910,50.0,-0.763,0.545,0.314
616,1761113492119,51.71,63.08,117.65,882,901,881,885,909,47.61904761904762,-0.763,0.545,0.314
636,1761113492140,51.71,63.08,117.63,881,901,882,887,906,50.0,-0.763,0.546,0.314
658,1761113492160,51.7,63.08,117.6,880,898,886,885,903,45.45454545454545,-0.762,0.547,0.313
679,1761113492181,51.69,63.07,117.56,878,902,889,889,915,47.61904761904762,-0.762,0.546,0.313
700,1761113492207,51.69,63.07,117.53,882,889,877,887,909,47.61904761904762,-0.762,0.545,0.314
720,1761113492222,51.68,63.07,117.51,881,894,871,891,907,50.0,-0.763,0.545,0.314
741,1761113492244,51.68,63.08,117.48,880,898,882,892,915,47.61904761904762,-0.763,0.546,0.314
763,1761113492266,51.69,63.07,117.45,881,889,878,893,905,45.45454545454545,-0.762,0.546,0.314
793,1761113492297,51.7,63.08,117.4,882,903,880,894,908,33.333333333333336,-0.762,0.546,0.313
813,1761113492319,51.7,63.08,117.37,883,904,879,891,910,50.0,-0.762,0.545,0.313
834,1761113492336,51.7,63.08,117.34,882,901,882,894,910,47.61904761904762,-0.763,0.545,0.314
855,1761113492359,51.7,63.09,117.32,875,896,883,893,909,47.61904761904762,-0.763,0.545,0.314
876,1761113492378,51.71,63.09,117.3,881,899,882,891,905,47.61904761904762,-0.763,0.545,0.314
897,1761113492402,51.71,63.09,117.27,883,893,877,890,907,47.61904761904762,-0.762,0.546,0.314
918,1761113492424,51.71,63.09,117.24,878,899,880,892,914,47.61904761904762,-0.762,0.547,0.313
947,1761113492451,51.72,63.1,117.19,881,899,878,891,911,34.48275862068966,-0.761,0.546,0.313
968,1761113492471,51.71,63.1,117.16,882,903,879,893,904,47.61904761904762,-0.762,0.546,0.312
989,1761113492493,51.7,63.1,117.12,879,900,874,886,907,47.61904761904762,-0.762,0.547,0.313
1011,1761113492517,51.68,63.1,117.08,878,903,879,889,911,45.45454545454545,-0.761,0.547,0.313
1032,1761113492538,51.67,63.09,117.04,882,902,881,894,907,47.61904761904762,-0.761,0.547,0.313
1062,1761113492564,51.66,63.12,116.98,878,898,876,886,909,33.333333333333336,-0.762,0.546,0.313
1082,1761113492588,51.65,63.11,116.94,876,900,878,894,903,50.0,-0.762,0.546,0.314
1102,1761113492607,51.65,63.11,116.91,879,901,882,893,909,50.0,-0.763,0.546,0.314
1123,1761113492626,51.64,63.1,116.88,881,899,880,884,908,47.61904761904762,-0.762,0.547,0.314
1144,1761113492652,51.64,63.09,116.83,881,901,880,893,909,47.61904761904762,-0.761,0.547,0.313
1166,1761113492671,51.64,63.08,116.78,878,896,880,887,907,45.45454545454545,-0.761,0.546,0.313
1186,1761113492691,51.63,63.06,116.73,883,901,881,894,907,50.0,-0.763,0.545,0.313
1207,1761113492710,51.62,63.06,116.68,874,893,880,894,910,47.61904761904762,-0.764,0.544,0.314
1227,1761113492732,51.62,63.05,116.65,875,908,873,887,915,50.0,-0.765,0.544,0.314
1256,1761113492762,51.63,63.08,116.6,882,903,897,889,902,34.48275862068966,-0.764,0.544,0.314
1286,1761113492794,51.65,63.1,116.56,880,900,874,889,909,33.333333333333336,-0.764,0.545,0.314
1316,1761113492817,51.65,63.11,116.51,881,899,877,894,908,33.333333333333336,-0.763,0.545,0.313
1345,1761113492852,51.64,63.13,116.45,884,898,874,887,903,34.48275862068966,-0.763,0.544,0.313
1366,1761113492876,51.62,63.12,116.41,879,895,874,892,906,47.61904761904762,-0.764,0.544,0.314
1396,1761113492902,51.61,63.13,116.37,877,900,879,893,908,33.333333333333336,-0.764,0.544,0.315
1426,1761113492928,51.63,63.16,116.33,878,894,881,888,906,33.333333333333336,-0.764,0.544,0.316
1455,1761113492958,51.65,63.18,116.28,872,899,876,888,909,34.48275862068966,-0.764,0.544,0.315
1485,1761113492994,51.65,63.19,116.23,878,900,880,894,909,33.333333333333336,-0.763,0.544,0.315
1515,1761113493026,51.66,63.21,116.19,880,897,878,893,911,33.333333333333336,-0.763,0.544,0.315
1544,1761113493057,51.66,63.22,116.14,878,888,881,893,910,34.48275862068966,-0.764,0.544,0.315
1574,1761113493076,51.64,63.22,116.08,877,898,879,885,908,33.333333333333336,-0.763,0.544,0.314
1595,1761113493111,51.62,63.2,116.04,881,897,875,894,913,47.61904761904762,-0.762,0.544,0.314
1615,1761113493131,51.61,63.18,116.0,877,900,879,889,906,50.0,-0.762,0.544,0.315
1636,1761113493152,51.61,63.17,115.97,876,891,884,894,909,47.61904761904762,-0.763,0.543,0.316
1658,1761113493172,51.61,63.15,115.94,876,895,874,891,909,45.45454545454545,-0.764,0.543,0.317
1678,1761113493227,51.62,63.14,115.91,875,889,877,886,908,50.0,-0.765,0.542,0.318
1708,1761113493250,51.66,63.17,115.89,880,896,874,887,906,33.333333333333336,-0.764,0.542,0.317
1738,1761113493274,51.68,63.19,115.85,885,898,879,897,909,33.333333333333336,-0.764,0.543,0.317
1768,1761113493299,51.71,63.21,115.82,881,900,881,893,912,33.333333333333336,-0.764,0.543,0.317
1789,1761113493325,51.73,63.21,115.79,880,899,882,883,917,47.61904761904762,-0.764,0.543,0.316
1810,1761113493351,51.74,63.21,115.77,881,903,881,892,909,47.61904761904762,-0.764,0.543,0.315
1830,1761113493379,51.74,63.22,115.75,881,901,881,896,909,50.0,-0.764,0.543,0.314
