timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113482845,51.75,62.85,131.39,882,902,882,889,913,50.0,-0.764,0.541,0.318
21,1761113482866,51.75,62.84,131.36,880,893,877,897,903,47.61904761904762,-0.764,0.54,0.319
42,1761113482887,51.75,62.83,131.33,883,903,884,898,905,47.61904761904762,-0.765,0.54,0.32
63,1761113482908,51.75,62.83,131.31,877,901,882,891,905,47.61904761904762,-0.765,0.54,0.32
84,1761113482930,51.75,62.83,131.29,882,907,883,894,908,47.61904761904762,-0.765,0.54,0.32
105,1761113482951,51.75,62.83,131.26,878,893,873,886,908,47.61904761904762,-0.764,0.541,0.319
125,1761113482970,51.75,62.82,131.23,879,902,880,892,908,50.0,-0.763,0.541,0.319
145,1761113482991,51.75,62.81,131.21,883,901,882,895,911,50.0,-0.763,0.541,0.318
166,1761113483011,51.75,62.8,131.18,882,902,880,893,901,47.61904761904762,-0.764,0.541,0.319
195,1761113483040,51.77,62.83,131.14,882,901,881,894,909,34.48275862068966,-0.764,0.541,0.319
216,1761113483062,51.78,62.82,131.12,878,901,882,893,908,47.61904761904762,-0.764,0.541,0.319
237,1761113483084,51.79,62.82,131.09,878,901,880,895,914,47.61904761904762,-0.764,0.541,0.318
258,1761113483104,51.8,62.81,131.07,884,895,877,895,906,47.61904761904762,-0.763,0.541,0.317
278,1761113483127,51.79,62.81,131.04,882,896,876,887,911,50.0,-0.763,0.542,0.316
308,1761113483152,51.79,62.82,130.99,877,902,882,894,918,33.333333333333336,-0.763,0.542,0.317
338,1761113483183,51.8,62.83,130.94,883,894,893,896,910,33.333333333333336,-0.763,0.543,0.318
358,1761113483204,51.81,62.8,130.91,879,902,880,888,908,50.0,-0.763,0.543,0.318
379,1761113483224,51.83,62.79,130.89,876,895,877,889,908,47.61904761904762,-0.763,0.541,0.318
400,1761113483245,51.85,62.78,130.87,882,898,883,892,907,47.61904761904762,-0.764,0.54,0.318
421,1761113483266,51.86,62.78,130.87,878,901,874,894,908,47.61904761904762,-0.765,0.541,0.317
441,1761113483286,51.87,62.78,130.87,882,901,879,894,909,50.0,-0.765,0.541,0.316
461,1761113483306,51.86,62.78,130.85,876,902,881,895,910,50.0,-0.763,0.542,0.316
481,1761113483328,51.86,62.78,130.83,881,901,901,886,909,50.0,-0.762,0.542,0.316
511,1761113483357,51.86,62.79,130.78,881,904,881,896,908,33.333333333333336,-0.763,0.543,0.316
532,1761113483379,51.85,62.79,130.75,882,891,881,893,909,47.61904761904762,-0.763,0.543,0.316
553,1761113483398,51.85,62.79,130.72,883,901,878,892,911,47.61904761904762,-0.764,0.543,0.316
573,1761113483419,51.84,62.79,130.69,884,906,882,892,910,50.0,-0.764,0.543,0.316
603,1761113483449,51.84,62.81,130.65,886,904,880,895,910,33.333333333333336,-0.763,0.544,0.316
624,1761113483472,51.83,62.81,130.61,884,900,886,893,911,47.61904761904762,-0.763,0.544,0.317
654,1761113483501,51.81,62.81,130.55,882,902,881,895,910,33.333333333333336,-0.763,0.544,0.317
675,1761113483521,51.79,62.8,130.51,881,896,876,889,912,47.61904761904762,-0.763,0.544,0.317
695,1761113483541,51.77,62.79,130.47,884,904,879,896,915,50.0,-0.764,0.543,0.317
716,1761113483565,51.76,62.79,130.44,879,893,879,892,908,47.61904761904762,-0.764,0.542,0.317
737,1761113483582,51.75,62.78,130.41,880,902,883,896,910,47.61904761904762,-0.764,0.542,0.317
757,1761113483602,51.75,62.77,130.38,883,901,883,892,912,50.0,-0.764,0.542,0.317
778,1761113483624,51.74,62.77,130.35,877,899,885,886,908,47.61904761904762,-0.763,0.543,0.318
800,1761113483645,51.75,62.76,130.31,876,892,876,893,909,45.45454545454545,-0.763,0.543,0.318
820,1761113483667,51.75,62.75,130.28,881,896,872,890,910,50.0,-0.763,0.543,0.318
841,1761113483689,51.76,62.75,130.25,878,902,875,889,906,47.61904761904762,-0.764,0.542,0.318
871,1761113483719,51.78,62.78,130.22,878,899,882,897,909,33.333333333333336,-0.764,0.542,0.318
891,1761113483737,51.79,62.78,130.2,882,898,880,893,910,50.0,-0.764,0.543,0.318
912,1761113483758,51.79,62.78,130.18,882,902,882,892,912,47.61904761904762,-0.763,0.543,0.317
942,1761113483789,51.81,62.81,130.15,882,902,879,893,908,33.333333333333336,-0.763,0.543,0.317
962,1761113483809,51.81,62.81,130.12,880,906,881,889,907,50.0,-0.763,0.544,0.316
982,1761113483832,51.8,62.81,130.09,877,896,879,896,909,50.0,-0.762,0.544,0.316
1004,1761113483849,51.79,62.8,130.05,881,900,882,892,946,45.45454545454545,-0.762,0.544,0.315
1024,1761113483870,51.78,62.79,130.02,878,902,880,894,912,50.0,-0.762,0.544,0.316
1054,1761113483902,51.78,62.81,129.97,883,898,873,888,902,33.333333333333336,-0.763,0.544,0.316
1074,1761113483920,51.78,62.8,129.94,880,895,879,892,911,50.0,-0.763,0.544,0.317
1094,1761113483940,51.77,62.8,129.91,879,900,883,892,912,50.0,-0.763,0.543,0.317
1115,1761113483966,51.77,62.79,129.88,881,902,880,902,910,47.61904761904762,-0.763,0.544,0.317
1136,1761113483987,51.77,62.78,129.85,878,908,896,891,910,47.61904761904762,-0.762,0.544,0.317
1166,1761113484017,51.78,62.8,129.8,881,901,882,894,906,33.333333333333336,-0.763,0.544,0.317
1187,1761113484039,51.78,62.8,129.77,881,902,880,895,912,47.61904761904762,-0.763,0.543,0.316
1209,1761113484061,51.78,62.79,129.74,882,900,881,891,915,45.45454545454545,-0.762,0.544,0.317
1229,1761113484083,51.78,62.79,129.7,883,901,882,895,908,50.0,-0.763,0.543,0.316
1250,1761113484096,51.77,62.79,129.67,883,899,886,886,907,47.61904761904762,-0.763,0.543,0.316
1271,1761113484119,51.77,62.78,129.64,885,906,882,894,909,47.61904761904762,-0.763,0.543,0.316
1291,1761113484142,51.76,62.78,129.61,880,902,881,891,909,50.0,-0.763,0.543,0.316
1313,1761113484157,51.75,62.78,129.58,883,900,881,892,909,45.45454545454545,-0.763,0.543,0.315
1342,1761113484199,51.73,62.8,129.52,881,898,881,894,908,34.48275862068966,-0.762,0.543,0.316
1363,1761113484217,51.72,62.79,129.49,884,899,882,895,908,47.61904761904762,-0.763,0.543,0.316
1386,1761113484235,51.72,62.8,129.46,878,896,873,890,918,43.47826086956522,-0.763,0.543,0.317
1416,1761113484262,51.72,62.83,129.42,883,901,874,893,909,33.333333333333336,-0.763,0.543,0.317
1438,1761113484293,51.72,62.83,129.39,881,901,885,889,911,45.45454545454545,-0.763,0.543,0.317
1458,1761113484309,51.71,62.83,129.36,880,897,875,890,913,50.0,-0.762,0.544,0.317
1479,1761113484324,51.71,62.82,129.32,883,902,883,894,909,47.61904761904762,-0.762,0.544,0.317
1500,1761113484356,51.71,62.81,129.29,884,897,878,894,910,47.61904761904762,-0.762,0.543,0.317
1521,1761113484373,51.7,62.81,129.25,875,897,877,891,908,47.61904761904762,-0.762,0.544,0.317
1542,1761113484390,51.68,62.8,129.21,883,904,882,893,909,47.61904761904762,-0.762,0.544,0.317
1563,1761113484409,51.68,62.79,129.17,884,900,882,895,907,47.61904761904762,-0.763,0.543,0.318
1593,1761113484443,51.68,62.81,129.12,878,893,879,893,910,33.333333333333336,-0.763,0.543,0.317
1615,1761113484465,51.68,62.8,129.09,884,898,882,895,912,45.45454545454545,-0.763,0.542,0.317
1637,1761113484485,51.68,62.8,129.06,880,904,876,893,910,45.45454545454545,-0.764,0.543,0.318
1657,1761113484505,51.69,62.79,129.03,880,903,878,894,911,50.0,-0.763,0.543,0.317
1679,1761113484527,51.69,62.78,128.99,877,901,881,891,910,45.45454545454545,-0.762,0.544,0.317
1701,1761113484551,51.68,62.77,128.95,883,900,881,888,917,45.45454545454545,-0.762,0.543,0.317
1722,1761113484572,51.67,62.76,128.92,881,898,875,887,910,47.61904761904762,-0.763,0.543,0.317
1742,1761113484602,51.67,62.74,128.89,885,900,877,886,910,50.0,-0.763,0.542,0.318
1772,1761113484626,51.69,62.76,128.85,882,898,882,894,911,33.333333333333336,-0.764,0.542,0.318
