timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113460990,52.59,63.45,164.45,889,912,882,893,915,47.61904761904762,-0.771,0.538,0.306
21,1761113461011,52.58,63.45,164.43,889,907,888,897,916,47.61904761904762,-0.771,0.538,0.306
41,1761113461031,52.58,63.44,164.4,892,910,888,891,917,50.0,-0.771,0.538,0.305
61,1761113461051,52.57,63.45,164.37,890,908,886,901,918,50.0,-0.771,0.538,0.304
82,1761113461072,52.55,63.44,164.34,886,899,887,898,913,47.61904761904762,-0.77,0.539,0.304
103,1761113461093,52.54,63.44,164.31,891,909,890,899,920,47.61904761904762,-0.769,0.539,0.304
123,1761113461114,52.52,63.43,164.27,892,907,886,896,916,50.0,-0.77,0.54,0.305
145,1761113461136,52.51,63.43,164.23,888,909,887,898,918,45.45454545454545,-0.77,0.539,0.306
166,1761113461157,52.51,63.43,164.2,886,896,887,897,918,47.61904761904762,-0.771,0.538,0.306
187,1761113461177,52.5,63.43,164.17,889,912,887,898,921,47.61904761904762,-0.771,0.538,0.305
207,1761113461199,52.5,63.42,164.14,891,910,887,896,912,50.0,-0.771,0.538,0.304
229,1761113461220,52.49,63.42,164.12,887,903,887,895,909,45.45454545454545,-0.771,0.538,0.305
259,1761113461249,52.46,63.44,164.07,892,906,888,898,917,33.333333333333336,-0.77,0.539,0.305
279,1761113461270,52.45,63.43,164.03,889,899,881,899,917,50.0,-0.77,0.539,0.306
301,1761113461291,52.44,63.41,163.98,891,906,877,897,915,45.45454545454545,-0.771,0.538,0.306
322,1761113461314,52.42,63.4,163.96,892,910,888,899,917,47.61904761904762,-0.772,0.538,0.306
344,1761113461335,52.39,63.41,163.92,890,898,879,894,912,45.45454545454545,-0.77,0.538,0.306
365,1761113461357,52.38,63.39,163.87,891,902,881,891,911,47.61904761904762,-0.77,0.538,0.307
388,1761113461378,52.38,63.38,163.83,892,910,878,897,917,43.47826086956522,-0.77,0.538,0.308
409,1761113461400,52.39,63.37,163.81,889,907,885,900,915,47.61904761904762,-0.771,0.538,0.309
430,1761113461421,52.4,63.37,163.79,887,906,888,899,914,47.61904761904762,-0.771,0.537,0.308
451,1761113461443,52.41,63.37,163.76,887,906,880,897,915,47.61904761904762,-0.77,0.538,0.307
472,1761113461464,52.41,63.37,163.73,881,905,879,893,919,47.61904761904762,-0.77,0.538,0.306
494,1761113461484,52.41,63.37,163.69,887,906,880,893,911,45.45454545454545,-0.769,0.539,0.306
514,1761113461504,52.39,63.36,163.66,891,909,887,896,916,50.0,-0.769,0.539,0.306
535,1761113461525,52.38,63.35,163.62,893,911,887,897,908,47.61904761904762,-0.769,0.539,0.307
556,1761113461548,52.37,63.34,163.58,886,906,886,891,915,47.61904761904762,-0.77,0.538,0.307
578,1761113461569,52.37,63.35,163.55,892,911,890,896,911,45.45454545454545,-0.771,0.538,0.307
599,1761113461589,52.37,63.35,163.53,893,906,889,896,916,47.61904761904762,-0.771,0.538,0.307
620,1761113461609,52.35,63.34,163.49,893,905,890,898,912,47.61904761904762,-0.77,0.538,0.307
640,1761113461631,52.34,63.33,163.45,885,899,878,895,909,50.0,-0.77,0.538,0.307
660,1761113461650,52.34,63.32,163.42,894,908,886,899,913,50.0,-0.77,0.539,0.307
680,1761113461672,52.33,63.33,163.39,894,914,889,898,916,50.0,-0.77,0.539,0.308
701,1761113461691,52.33,63.32,163.36,893,904,879,891,914,47.61904761904762,-0.77,0.537,0.307
721,1761113461712,52.34,63.32,163.32,887,908,887,896,915,50.0,-0.771,0.537,0.307
743,1761113461734,52.33,63.32,163.3,891,907,883,900,911,45.45454545454545,-0.771,0.538,0.307
763,1761113461755,52.33,63.31,163.27,891,910,877,893,916,50.0,-0.769,0.539,0.307
784,1761113461776,52.32,63.3,163.23,891,913,886,898,917,47.61904761904762,-0.769,0.539,0.308
805,1761113461799,52.32,63.28,163.18,892,909,885,899,918,47.61904761904762,-0.769,0.539,0.307
825,1761113461816,52.32,63.27,163.15,889,904,882,893,915,50.0,-0.771,0.538,0.308
847,1761113461838,52.32,63.27,163.12,888,909,886,899,911,45.45454545454545,-0.771,0.537,0.308
868,1761113461860,52.33,63.27,163.09,893,906,885,896,911,47.61904761904762,-0.771,0.537,0.307
889,1761113461880,52.33,63.27,163.06,892,910,886,890,922,47.61904761904762,-0.771,0.537,0.307
909,1761113461901,52.32,63.26,163.02,888,910,884,897,915,50.0,-0.771,0.538,0.307
931,1761113461922,52.31,63.26,162.99,892,906,885,893,910,45.45454545454545,-0.77,0.538,0.307
952,1761113461943,52.31,63.25,162.95,888,899,883,898,916,47.61904761904762,-0.77,0.538,0.308
973,1761113461965,52.3,63.24,162.91,891,910,886,900,914,47.61904761904762,-0.77,0.538,0.308
995,1761113461987,52.29,63.25,162.87,893,907,884,897,924,45.45454545454545,-0.77,0.539,0.308
1025,1761113462018,52.31,63.25,162.82,887,900,882,889,915,33.333333333333336,-0.77,0.538,0.309
1046,1761113462037,52.31,63.25,162.79,889,903,888,899,913,47.61904761904762,-0.771,0.537,0.309
1066,1761113462060,52.32,63.25,162.77,888,902,877,890,928,50.0,-0.772,0.538,0.309
1086,1761113462078,52.31,63.24,162.74,891,906,887,899,916,50.0,-0.771,0.538,0.308
1106,1761113462098,52.31,63.24,162.71,886,905,883,894,915,50.0,-0.77,0.538,0.307
1136,1761113462134,52.34,63.25,162.65,890,907,887,896,907,33.333333333333336,-0.77,0.537,0.308
1166,1761113462162,52.37,63.26,162.61,891,905,882,888,913,33.333333333333336,-0.772,0.537,0.308
1187,1761113462183,52.38,63.26,162.59,890,908,885,899,908,47.61904761904762,-0.773,0.537,0.308
1208,1761113462204,52.37,63.26,162.55,892,909,885,896,916,47.61904761904762,-0.771,0.537,0.306
1229,1761113462226,52.35,63.25,162.51,887,898,885,897,913,47.61904761904762,-0.77,0.538,0.306
1250,1761113462240,52.34,63.24,162.46,890,914,889,900,915,47.61904761904762,-0.769,0.538,0.307
1270,1761113462266,52.33,63.22,162.41,889,908,888,900,914,50.0,-0.771,0.536,0.308
1292,1761113462288,52.33,63.22,162.38,891,908,885,894,918,45.45454545454545,-0.773,0.535,0.309
1313,1761113462311,52.35,63.22,162.36,889,899,880,897,913,47.61904761904762,-0.774,0.535,0.31
1333,1761113462329,52.36,63.22,162.35,890,913,884,890,908,50.0,-0.773,0.535,0.309
1353,1761113462344,52.37,63.22,162.33,891,905,888,897,912,50.0,-0.772,0.536,0.308
1374,1761113462371,52.37,63.22,162.31,887,898,881,897,911,47.61904761904762,-0.771,0.537,0.307
1397,1761113462386,52.37,63.22,162.26,890,908,888,893,912,43.47826086956522,-0.77,0.537,0.307
1417,1761113462415,52.36,63.21,162.21,891,913,880,897,914,50.0,-0.771,0.537,0.308
1438,1761113462431,52.36,63.2,162.17,889,909,884,898,912,47.61904761904762,-0.771,0.536,0.308
1468,1761113462460,52.36,63.22,162.12,891,910,885,897,920,33.333333333333336,-0.771,0.536,0.308
1489,1761113462492,52.37,63.22,162.09,891,908,886,896,915,47.61904761904762,-0.771,0.536,0.309
1510,1761113462509,52.38,63.21,162.06,889,909,883,897,909,47.61904761904762,-0.772,0.535,0.309
1530,1761113462528,52.39,63.21,162.03,886,906,886,898,913,50.0,-0.773,0.535,0.308
1552,1761113462548,52.39,63.22,162.01,888,908,886,898,931,45.45454545454545,-0.773,0.535,0.308
1572,1761113462567,52.4,63.22,161.98,889,906,886,899,914,50.0,-0.772,0.536,0.307
1595,1761113462586,52.4,63.21,161.95,885,900,882,897,909,43.47826086956522,-0.772,0.536,0.307
