timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113468989,52.49,62.89,151.85,888,904,882,889,908,34.48275862068966,-0.771,0.534,0.312
21,1761113469009,52.48,62.88,151.82,883,902,886,895,905,47.61904761904762,-0.771,0.534,0.312
51,1761113469041,52.48,62.89,151.77,888,906,883,895,914,33.333333333333336,-0.771,0.534,0.312
73,1761113469062,52.48,62.88,151.73,886,895,882,893,913,45.45454545454545,-0.772,0.533,0.313
93,1761113469083,52.47,62.87,151.7,887,907,880,897,908,50.0,-0.772,0.533,0.312
114,1761113469103,52.47,62.87,151.67,886,903,879,895,912,47.61904761904762,-0.772,0.534,0.312
134,1761113469123,52.47,62.86,151.64,890,904,883,896,904,50.0,-0.772,0.534,0.312
155,1761113469144,52.46,62.85,151.6,886,894,876,897,913,47.61904761904762,-0.771,0.533,0.313
175,1761113469164,52.46,62.84,151.57,886,906,876,894,914,50.0,-0.771,0.533,0.313
196,1761113469185,52.46,62.84,151.54,884,904,877,893,912,47.61904761904762,-0.772,0.533,0.313
217,1761113469206,52.47,62.83,151.52,878,900,884,894,915,47.61904761904762,-0.772,0.533,0.313
237,1761113469227,52.47,62.83,151.49,889,905,883,896,913,50.0,-0.772,0.534,0.312
258,1761113469248,52.46,62.82,151.46,889,902,882,895,916,47.61904761904762,-0.771,0.534,0.312
280,1761113469269,52.45,62.82,151.42,882,913,887,893,911,45.45454545454545,-0.771,0.533,0.312
301,1761113469291,52.44,62.81,151.39,885,903,885,893,911,47.61904761904762,-0.772,0.533,0.313
322,1761113469312,52.44,62.81,151.36,884,901,886,896,912,47.61904761904762,-0.773,0.533,0.313
344,1761113469334,52.44,62.81,151.34,882,894,883,896,911,45.45454545454545,-0.773,0.533,0.313
365,1761113469356,52.44,62.81,151.31,889,907,885,896,913,47.61904761904762,-0.772,0.534,0.313
385,1761113469375,52.43,62.79,151.28,889,909,884,897,919,50.0,-0.77,0.534,0.313
407,1761113469397,52.43,62.78,151.23,890,903,884,896,914,45.45454545454545,-0.77,0.534,0.313
436,1761113469426,52.44,62.8,151.2,882,898,878,897,915,34.48275862068966,-0.772,0.533,0.313
457,1761113469447,52.44,62.8,151.18,890,904,884,895,912,47.61904761904762,-0.773,0.533,0.313
478,1761113469469,52.45,62.79,151.16,884,902,887,893,915,47.61904761904762,-0.773,0.534,0.314
498,1761113469488,52.45,62.79,151.14,889,907,879,888,908,50.0,-0.772,0.533,0.313
519,1761113469509,52.45,62.78,151.12,883,895,877,891,937,47.61904761904762,-0.771,0.534,0.313
541,1761113469531,52.44,62.78,151.09,890,899,884,898,914,45.45454545454545,-0.771,0.534,0.313
562,1761113469551,52.44,62.77,151.06,884,900,885,891,913,47.61904761904762,-0.771,0.535,0.313
592,1761113469583,52.44,62.79,151.01,889,904,884,892,908,33.333333333333336,-0.771,0.533,0.313
614,1761113469605,52.45,62.79,150.99,888,899,877,896,913,45.45454545454545,-0.772,0.533,0.314
636,1761113469626,52.47,62.81,150.99,888,906,885,891,902,45.45454545454545,-0.773,0.533,0.314
656,1761113469646,52.47,62.81,150.98,877,899,880,896,913,50.0,-0.772,0.534,0.313
677,1761113469669,52.47,62.81,150.96,883,897,875,894,909,47.61904761904762,-0.771,0.535,0.312
697,1761113469687,52.47,62.8,150.93,887,909,884,894,912,50.0,-0.77,0.535,0.311
718,1761113469708,52.45,62.8,150.9,887,906,879,894,911,47.61904761904762,-0.769,0.535,0.311
748,1761113469740,52.44,62.83,150.85,888,901,885,899,912,33.333333333333336,-0.77,0.536,0.312
769,1761113469759,52.43,62.81,150.81,886,915,879,894,914,47.61904761904762,-0.77,0.536,0.313
790,1761113469780,52.43,62.8,150.78,887,908,884,895,914,47.61904761904762,-0.77,0.535,0.313
812,1761113469802,52.43,62.8,150.75,882,894,879,896,910,45.45454545454545,-0.77,0.534,0.313
832,1761113469824,52.43,62.81,150.72,890,903,884,893,917,50.0,-0.771,0.535,0.312
853,1761113469843,52.42,62.81,150.69,886,904,882,894,911,47.61904761904762,-0.77,0.536,0.312
883,1761113469873,52.42,62.82,150.64,889,905,882,897,910,33.333333333333336,-0.77,0.535,0.312
904,1761113469892,52.42,62.82,150.6,888,906,884,897,912,47.61904761904762,-0.771,0.535,0.312
934,1761113469924,52.43,62.83,150.56,887,903,883,892,915,33.333333333333336,-0.771,0.535,0.312
964,1761113469956,52.43,62.86,150.51,887,902,888,895,910,33.333333333333336,-0.77,0.535,0.312
984,1761113469974,52.42,62.84,150.48,887,905,879,892,907,50.0,-0.77,0.535,0.313
1006,1761113469996,52.42,62.84,150.45,885,904,882,894,912,45.45454545454545,-0.771,0.535,0.313
1035,1761113470027,52.43,62.86,150.4,882,895,885,893,915,34.48275862068966,-0.77,0.535,0.313
1055,1761113470045,52.43,62.85,150.37,887,905,877,893,912,50.0,-0.77,0.534,0.313
1076,1761113470069,52.43,62.84,150.35,882,895,878,892,910,47.61904761904762,-0.771,0.535,0.313
1097,1761113470089,52.43,62.84,150.33,884,906,882,892,910,47.61904761904762,-0.771,0.535,0.313
1119,1761113470109,52.43,62.84,150.3,882,906,878,887,913,45.45454545454545,-0.77,0.535,0.312
1149,1761113470138,52.43,62.85,150.25,886,907,883,895,910,33.333333333333336,-0.77,0.535,0.312
1179,1761113470169,52.44,62.87,150.21,885,894,889,891,916,33.333333333333336,-0.771,0.535,0.313
1209,1761113470200,52.45,62.89,150.18,888,906,882,896,916,33.333333333333336,-0.77,0.536,0.313
1230,1761113470221,52.45,62.89,150.14,888,906,885,896,915,47.61904761904762,-0.77,0.536,0.312
1250,1761113470243,52.44,62.88,150.11,883,896,878,897,913,50.0,-0.769,0.536,0.312
1271,1761113470268,52.42,62.87,150.08,881,902,883,895,913,47.61904761904762,-0.77,0.536,0.312
1292,1761113470281,52.42,62.86,150.04,889,906,881,890,914,47.61904761904762,-0.77,0.535,0.312
1322,1761113470318,52.42,62.88,149.99,882,907,883,887,906,33.333333333333336,-0.77,0.536,0.312
1352,1761113470343,52.43,62.89,149.95,886,892,893,893,913,33.333333333333336,-0.77,0.536,0.312
1382,1761113470371,52.43,62.9,149.9,887,909,886,897,912,33.333333333333336,-0.77,0.536,0.312
1402,1761113470400,52.43,62.88,149.87,892,908,885,892,915,50.0,-0.771,0.536,0.313
1424,1761113470420,52.43,62.87,149.85,882,898,876,888,910,45.45454545454545,-0.771,0.536,0.313
1445,1761113470436,52.42,62.86,149.82,886,904,885,895,908,47.61904761904762,-0.77,0.536,0.313
1475,1761113470467,52.42,62.88,149.77,888,897,879,890,911,33.333333333333336,-0.77,0.536,0.312
1495,1761113470486,52.41,62.86,149.73,899,893,886,898,914,50.0,-0.77,0.536,0.312
1525,1761113470518,52.39,62.88,149.68,888,908,883,889,912,33.333333333333336,-0.77,0.536,0.313
1546,1761113470537,52.37,62.85,149.63,883,905,880,891,913,47.61904761904762,-0.77,0.537,0.313
1567,1761113470556,52.36,62.84,149.59,886,894,883,897,910,47.61904761904762,-0.77,0.536,0.314
1588,1761113470594,52.35,62.84,149.56,887,905,885,895,914,47.61904761904762,-0.77,0.535,0.315
1608,1761113470617,52.33,62.81,149.52,884,893,882,893,916,50.0,-0.77,0.535,0.315
1629,1761113470637,52.33,62.79,149.49,884,901,879,891,909,47.61904761904762,-0.77,0.535,0.315
1659,1761113470667,52.32,62.81,149.44,884,909,885,894,912,33.333333333333336,-0.77,0.535,0.315
1680,1761113470688,52.31,62.8,149.41,889,902,885,897,908,47.61904761904762,-0.77,0.535,0.315
1710,1761113470713,52.31,62.81,149.35,886,906,887,889,907,33.333333333333336,-0.77,0.534,0.315
1730,1761113470737,52.31,62.8,149.32,887,902,879,893,912,50.0,-0.77,0.534,0.315
1750,1761113470761,52.29,62.79,149.28,888,906,887,893,910,50.0,-0.77,0.535,0.315
1772,1761113470787,52.28,62.78,149.24,888,907,884,897,909,45.45454545454545,-0.77,0.535,0.316
1792,1761113470814,52.27,62.76,149.19,889,903,885,896,911,50.0,-0.769,0.535,0.315
1813,1761113470842,52.26,62.75,149.15,881,896,877,891,905,47.61904761904762,-0.77,0.533,0.316
