timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113478136,51.96,62.89,138.42,884,902,882,893,909,34.48275862068966,-0.764,0.541,0.317
21,1761113478157,51.96,62.88,138.38,885,896,873,891,909,47.61904761904762,-0.764,0.541,0.317
51,1761113478187,51.95,62.89,138.34,884,904,883,892,918,33.333333333333336,-0.765,0.541,0.317
72,1761113478209,51.95,62.89,138.3,885,905,885,886,913,47.61904761904762,-0.765,0.54,0.317
93,1761113478230,51.95,62.88,138.28,879,903,884,894,910,47.61904761904762,-0.765,0.54,0.317
113,1761113478249,51.96,62.88,138.26,877,905,880,896,909,50.0,-0.765,0.54,0.317
134,1761113478270,51.97,62.88,138.24,879,901,884,893,907,47.61904761904762,-0.765,0.54,0.317
154,1761113478290,51.96,62.87,138.21,883,891,874,891,915,50.0,-0.765,0.541,0.316
174,1761113478311,51.95,62.86,138.16,879,902,882,892,908,50.0,-0.764,0.542,0.315
195,1761113478332,51.92,62.84,138.13,876,904,880,893,910,47.61904761904762,-0.763,0.542,0.315
216,1761113478354,51.9,62.83,138.08,882,901,878,894,913,47.61904761904762,-0.763,0.542,0.315
246,1761113478382,51.89,62.84,138.02,883,901,882,895,908,33.333333333333336,-0.764,0.541,0.316
266,1761113478407,51.88,62.84,137.98,882,892,879,888,907,50.0,-0.765,0.54,0.317
296,1761113478432,51.89,62.86,137.95,885,901,881,893,912,33.333333333333336,-0.766,0.54,0.318
317,1761113478453,51.89,62.85,137.92,882,897,878,896,906,47.61904761904762,-0.766,0.54,0.318
338,1761113478474,51.9,62.84,137.9,879,902,881,886,916,47.61904761904762,-0.765,0.541,0.318
359,1761113478495,51.91,62.83,137.87,877,903,878,895,912,47.61904761904762,-0.765,0.541,0.318
380,1761113478518,51.91,62.82,137.83,885,902,884,896,913,47.61904761904762,-0.764,0.541,0.317
400,1761113478536,51.91,62.81,137.8,880,899,882,893,912,50.0,-0.764,0.541,0.316
430,1761113478566,51.91,62.82,137.74,879,894,881,893,907,33.333333333333336,-0.765,0.54,0.317
450,1761113478586,51.91,62.81,137.71,882,903,880,890,904,50.0,-0.765,0.54,0.318
471,1761113478607,51.91,62.8,137.68,878,892,874,886,908,47.61904761904762,-0.765,0.54,0.318
491,1761113478628,51.91,62.79,137.66,878,898,873,894,912,50.0,-0.766,0.54,0.318
513,1761113478652,51.92,62.79,137.63,879,892,873,886,912,45.45454545454545,-0.766,0.54,0.318
533,1761113478670,51.92,62.79,137.6,882,904,883,898,911,50.0,-0.765,0.541,0.317
553,1761113478690,51.92,62.78,137.57,882,900,882,888,905,50.0,-0.765,0.541,0.317
575,1761113478713,51.93,62.78,137.53,884,904,884,895,910,45.45454545454545,-0.765,0.541,0.317
596,1761113478732,51.93,62.77,137.5,884,900,881,895,905,47.61904761904762,-0.765,0.541,0.316
617,1761113478753,51.94,62.76,137.47,883,901,881,894,913,47.61904761904762,-0.765,0.54,0.317
638,1761113478774,51.95,62.75,137.44,884,903,881,892,907,47.61904761904762,-0.765,0.54,0.316
659,1761113478797,51.95,62.75,137.4,885,906,881,895,908,47.61904761904762,-0.765,0.541,0.316
679,1761113478816,51.95,62.74,137.37,879,899,883,896,911,50.0,-0.765,0.541,0.315
700,1761113478838,51.94,62.73,137.34,883,902,884,899,911,47.61904761904762,-0.765,0.541,0.315
730,1761113478867,51.94,62.75,137.28,885,901,881,901,915,33.333333333333336,-0.765,0.541,0.316
750,1761113478888,51.94,62.74,137.25,885,904,879,894,912,50.0,-0.766,0.54,0.316
771,1761113478909,51.93,62.73,137.22,879,902,884,894,911,47.61904761904762,-0.766,0.54,0.316
