timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113457507,51.85,63.99,169.97,892,914,891,901,918,47.61904761904762,-0.768,0.545,0.303
20,1761113457527,51.84,63.99,169.93,893,906,888,901,916,50.0,-0.768,0.545,0.303
41,1761113457549,51.83,63.99,169.89,890,906,880,893,915,47.61904761904762,-0.767,0.544,0.303
62,1761113457568,51.83,63.99,169.85,897,912,884,900,915,47.61904761904762,-0.768,0.544,0.304
91,1761113457599,51.84,64.01,169.78,886,911,890,902,914,34.48275862068966,-0.767,0.544,0.304
112,1761113457619,51.84,64.0,169.74,893,900,883,895,914,47.61904761904762,-0.767,0.544,0.303
132,1761113457640,51.83,63.98,169.69,891,904,882,896,915,50.0,-0.768,0.543,0.303
154,1761113457661,51.84,63.98,169.64,890,901,887,895,922,45.45454545454545,-0.769,0.543,0.304
174,1761113457686,51.84,63.97,169.62,889,909,889,892,913,50.0,-0.77,0.542,0.305
195,1761113457703,51.86,63.97,169.59,891,901,884,904,910,47.61904761904762,-0.77,0.542,0.305
216,1761113457723,51.87,63.97,169.56,893,913,882,896,921,47.61904761904762,-0.769,0.543,0.304
237,1761113457744,51.88,63.96,169.53,891,900,887,893,946,47.61904761904762,-0.768,0.544,0.304
258,1761113457765,51.89,63.95,169.5,892,915,890,900,916,47.61904761904762,-0.768,0.543,0.303
279,1761113457786,51.89,63.95,169.47,892,905,886,897,916,47.61904761904762,-0.768,0.543,0.302
299,1761113457806,51.88,63.94,169.43,890,902,888,903,911,50.0,-0.768,0.543,0.302
320,1761113457827,51.88,63.93,169.4,889,911,889,903,912,47.61904761904762,-0.769,0.542,0.303
341,1761113457848,51.88,63.92,169.38,889,907,884,898,911,47.61904761904762,-0.769,0.542,0.303
361,1761113457869,51.88,63.91,169.36,892,912,891,900,914,50.0,-0.769,0.542,0.303
381,1761113457889,51.88,63.9,169.33,897,911,889,901,918,50.0,-0.769,0.542,0.303
402,1761113457910,51.87,63.9,169.31,889,908,893,899,916,47.61904761904762,-0.769,0.542,0.303
423,1761113457931,51.87,63.9,169.28,891,911,888,897,918,47.61904761904762,-0.769,0.543,0.303
444,1761113457952,51.86,63.9,169.25,887,909,889,896,913,47.61904761904762,-0.769,0.543,0.304
474,1761113457982,51.86,63.91,169.2,889,910,889,903,915,33.333333333333336,-0.768,0.543,0.304
495,1761113458002,51.86,63.9,169.16,891,913,890,901,915,47.61904761904762,-0.767,0.544,0.305
515,1761113458023,51.86,63.89,169.13,889,902,884,902,920,50.0,-0.768,0.543,0.305
536,1761113458045,51.88,63.89,169.1,887,911,888,901,915,47.61904761904762,-0.768,0.542,0.305
558,1761113458066,51.89,63.88,169.07,893,913,886,905,917,45.45454545454545,-0.769,0.542,0.305
579,1761113458087,51.9,63.88,169.05,893,911,891,901,917,47.61904761904762,-0.768,0.542,0.305
600,1761113458108,51.91,63.87,169.03,891,910,888,901,917,47.61904761904762,-0.769,0.543,0.304
622,1761113458131,51.91,63.86,168.99,892,912,905,902,916,45.45454545454545,-0.768,0.544,0.303
642,1761113458149,51.89,63.85,168.95,894,910,890,901,916,50.0,-0.767,0.544,0.302
672,1761113458181,51.85,63.85,168.87,893,912,890,901,908,33.333333333333336,-0.765,0.545,0.303
693,1761113458200,51.81,63.85,168.8,891,908,888,892,911,47.61904761904762,-0.765,0.545,0.304
713,1761113458222,51.77,63.84,168.72,893,912,888,902,916,50.0,-0.765,0.545,0.304
734,1761113458244,51.74,63.81,168.63,891,916,886,898,912,47.61904761904762,-0.767,0.544,0.306
755,1761113458264,51.72,63.8,168.56,891,907,890,903,917,47.61904761904762,-0.768,0.542,0.306
