timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113496162,51.55,63.32,111.54,881,897,880,893,909,50.0,-0.763,0.546,0.314
29,1761113496193,51.57,63.33,111.49,882,902,881,885,909,34.48275862068966,-0.762,0.546,0.314
51,1761113496214,51.57,63.32,111.45,879,894,892,893,904,45.45454545454545,-0.762,0.546,0.314
71,1761113496234,51.56,63.31,111.42,881,897,881,892,904,50.0,-0.762,0.546,0.313
92,1761113496255,51.55,63.3,111.38,874,892,875,890,905,47.61904761904762,-0.762,0.546,0.313
112,1761113496277,51.54,63.28,111.34,882,895,878,890,905,50.0,-0.762,0.546,0.314
134,1761113496298,51.54,63.28,111.31,877,898,880,893,908,45.45454545454545,-0.763,0.545,0.314
155,1761113496318,51.53,63.27,111.28,877,903,879,889,901,47.61904761904762,-0.763,0.545,0.315
176,1761113496339,51.53,63.26,111.25,881,902,882,889,907,47.61904761904762,-0.763,0.546,0.316
197,1761113496362,51.54,63.26,111.22,881,902,882,893,909,47.61904761904762,-0.762,0.546,0.315
217,1761113496381,51.54,63.24,111.19,878,898,881,890,904,50.0,-0.763,0.545,0.315
238,1761113496403,51.54,63.23,111.16,881,897,875,888,914,47.61904761904762,-0.763,0.545,0.315
258,1761113496422,51.54,63.23,111.14,879,894,878,884,904,50.0,-0.763,0.544,0.315
279,1761113496441,51.54,63.23,111.12,878,896,879,895,911,47.61904761904762,-0.764,0.544,0.316
309,1761113496472,51.56,63.26,111.08,881,904,882,892,908,33.333333333333336,-0.763,0.545,0.316
329,1761113496493,51.57,63.27,111.07,881,899,872,886,908,50.0,-0.763,0.546,0.315
351,1761113496514,51.58,63.26,111.04,882,902,879,895,911,45.45454545454545,-0.762,0.547,0.314
372,1761113496536,51.58,63.25,111.01,877,900,880,885,907,47.61904761904762,-0.761,0.546,0.313
402,1761113496564,51.57,63.28,110.97,879,899,873,890,911,33.333333333333336,-0.762,0.546,0.313
422,1761113496586,51.56,63.27,110.94,881,901,878,893,910,50.0,-0.762,0.546,0.313
442,1761113496606,51.55,63.27,110.91,881,902,883,890,902,50.0,-0.761,0.547,0.313
463,1761113496629,51.54,63.26,110.88,877,899,880,896,909,47.61904761904762,-0.761,0.547,0.314
493,1761113496658,51.54,63.28,110.83,880,902,882,894,908,33.333333333333336,-0.762,0.546,0.314
523,1761113496687,51.55,63.31,110.79,878,893,881,891,906,33.333333333333336,-0.762,0.546,0.315
544,1761113496708,51.56,63.31,110.76,877,906,881,886,904,47.61904761904762,-0.762,0.546,0.314
565,1761113496729,51.56,63.32,110.74,883,901,880,891,909,47.61904761904762,-0.762,0.546,0.314
587,1761113496749,51.55,63.31,110.7,882,904,882,895,910,45.45454545454545,-0.761,0.547,0.313
607,1761113496771,51.55,63.31,110.68,878,901,878,887,906,50.0,-0.761,0.547,0.314
627,1761113496791,51.55,63.3,110.65,875,896,871,890,908,50.0,-0.761,0.547,0.314
649,1761113496812,51.55,63.3,110.61,881,896,880,895,908,45.45454545454545,-0.761,0.547,0.313
670,1761113496837,51.55,63.29,110.58,881,902,882,891,906,47.61904761904762,-0.761,0.547,0.313
690,1761113496857,51.54,63.29,110.55,882,902,877,889,912,50.0,-0.761,0.547,0.313
720,1761113496884,51.54,63.31,110.51,876,896,878,891,908,33.333333333333336,-0.761,0.547,0.314
750,1761113496913,51.55,63.33,110.47,881,901,871,892,911,33.333333333333336,-0.761,0.547,0.314
770,1761113496933,51.56,63.32,110.44,877,896,880,891,907,50.0,-0.762,0.547,0.314
790,1761113496953,51.56,63.31,110.42,878,898,875,889,909,50.0,-0.762,0.546,0.313
811,1761113496973,51.55,63.31,110.39,882,896,882,889,906,47.61904761904762,-0.762,0.547,0.313
841,1761113497005,51.56,63.33,110.34,879,900,879,884,900,33.333333333333336,-0.761,0.547,0.313
862,1761113497027,51.55,63.32,110.31,881,900,882,893,912,47.61904761904762,-0.761,0.547,0.314
883,1761113497047,51.55,63.31,110.29,881,899,880,887,906,47.61904761904762,-0.762,0.547,0.314
904,1761113497067,51.55,63.3,110.26,874,900,882,893,909,47.61904761904762,-0.762,0.547,0.314
924,1761113497091,51.55,63.29,110.22,875,901,879,892,907,50.0,-0.761,0.548,0.314
954,1761113497120,51.55,63.3,110.16,882,901,879,892,911,33.333333333333336,-0.76,0.547,0.314
984,1761113497147,51.56,63.31,110.12,878,901,882,892,909,33.333333333333336,-0.761,0.547,0.314
1005,1761113497168,51.56,63.3,110.09,880,899,879,892,907,47.61904761904762,-0.762,0.546,0.314
1025,1761113497189,51.56,63.3,110.07,879,895,876,884,908,50.0,-0.762,0.546,0.314
1046,1761113497211,51.57,63.29,110.04,875,897,883,891,906,47.61904761904762,-0.762,0.547,0.314
1067,1761113497234,51.56,63.28,110.01,878,901,879,887,906,47.61904761904762,-0.761,0.547,0.314
1088,1761113497252,51.57,63.27,109.98,879,899,881,890,910,47.61904761904762,-0.761,0.547,0.314
1108,1761113497277,51.57,63.27,109.95,871,905,880,894,907,50.0,-0.762,0.547,0.314
1128,1761113497295,51.57,63.27,109.93,873,895,889,887,905,50.0,-0.762,0.546,0.314
1149,1761113497315,51.57,63.27,109.9,881,891,876,885,907,47.61904761904762,-0.762,0.547,0.313
1171,1761113497335,51.56,63.27,109.87,881,902,881,889,904,45.45454545454545,-0.761,0.547,0.313
1201,1761113497366,51.56,63.29,109.82,877,898,881,893,907,33.333333333333336,-0.761,0.547,0.313
1222,1761113497386,51.56,63.29,109.79,877,897,880,891,906,47.61904761904762,-0.761,0.547,0.313
1243,1761113497408,51.56,63.28,109.76,880,898,882,885,907,47.61904761904762,-0.761,0.548,0.314
1264,1761113497429,51.55,63.27,109.73,880,893,873,887,904,47.61904761904762,-0.761,0.547,0.314
1285,1761113497452,51.55,63.27,109.7,875,892,871,889,900,47.61904761904762,-0.762,0.547,0.314
1306,1761113497475,51.54,63.26,109.67,879,902,884,894,918,47.61904761904762,-0.761,0.547,0.313
1327,1761113497499,51.54,63.26,109.64,877,893,878,894,910,47.61904761904762,-0.761,0.547,0.313
1348,1761113497514,51.53,63.26,109.61,879,898,881,885,903,47.61904761904762,-0.762,0.547,0.314
1369,1761113497542,51.53,63.26,109.57,878,898,881,893,907,47.61904761904762,-0.761,0.548,0.314
1390,1761113497557,51.53,63.25,109.54,880,899,874,887,905,47.61904761904762,-0.761,0.548,0.314
1411,1761113497585,51.53,63.25,109.51,880,897,880,894,909,47.61904761904762,-0.761,0.548,0.313
1432,1761113497600,51.52,63.24,109.48,875,894,883,884,905,47.61904761904762,-0.761,0.548,0.313
1453,1761113497618,51.52,63.24,109.45,878,890,878,892,908,47.61904761904762,-0.761,0.547,0.314
1473,1761113497650,51.52,63.24,109.42,881,904,881,894,945,50.0,-0.761,0.547,0.314
1495,1761113497665,51.53,63.24,109.4,875,901,878,891,909,45.45454545454545,-0.761,0.547,0.314
1524,1761113497699,51.56,63.28,109.37,880,898,879,893,910,34.48275862068966,-0.761,0.547,0.314
1545,1761113497715,51.58,63.29,109.35,878,893,877,890,908,47.61904761904762,-0.762,0.547,0.314
1567,1761113497735,51.6,63.3,109.33,874,887,884,888,910,45.45454545454545,-0.762,0.548,0.312
1587,1761113497755,51.6,63.29,109.31,880,892,871,889,904,50.0,-0.762,0.549,0.312
1617,1761113497792,51.61,63.32,109.27,879,898,880,893,910,33.333333333333336,-0.76,0.549,0.312
1639,1761113497812,51.61,63.31,109.24,877,897,879,892,916,45.45454545454545,-0.761,0.549,0.312
1669,1761113497832,51.62,63.33,109.2,881,901,883,886,906,33.333333333333336,-0.761,0.549,0.312
1689,1761113497854,51.62,63.32,109.17,880,889,890,886,907,50.0,-0.761,0.549,0.312
1710,1761113497876,51.62,63.32,109.13,877,899,880,889,932,47.61904761904762,-0.761,0.549,0.312
1733,1761113497899,51.62,63.32,109.1,878,897,886,892,907,43.47826086956522,-0.76,0.549,0.312
1753,1761113497922,51.61,63.32,109.06,879,902,883,889,907,50.0,-0.76,0.549,0.311
1773,1761113497946,51.6,63.31,109.02,877,888,881,891,907,50.0,-0.76,0.55,0.311
